"bfp_output.P","bfp_output.logBF"
1000,0.00289345530375318
993.109181374979,0.335361426539824
986.265846131283,0.547195774359683
979.46966706954,0.636936171165776
972.720319245055,0.622751726415989
966.017479952265,0.534663832476601
959.360828709315,0.4041398175
952.75004724273,0.255570400962701
946.184819472201,0.101810836191693
939.66483149547,-0.0563167539582521
933.189771573324,-0.227502154132519
926.759330114689,-0.42529527383608
920.373199661823,-0.662280656087044
914.031074875623,-0.944602791749342
907.732652521023,-1.26879847812828
901.477631452492,-1.62221729949966
895.26571259964,-1.986532541273
889.096598952916,-2.34229711565073
882.969995549409,-2.67241953339889
876.885609458743,-2.96361866591728
870.843149769073,-3.20623922056761
864.842327573172,-3.39352303682552
858.882855954625,-3.52147360870562
852.964449974103,-3.58989619058193
847.086826655741,-3.60401366892041
841.249704973612,-3.574822147342
835.452805838287,-3.51666204143528
829.695852083491,-3.44290015419197
823.978568452852,-3.36256181734891
818.300681586739,-3.27979263682281
812.661920009195,-3.19577771308878
807.06201411495,-3.11188195874426
801.500696156541,-3.03323562877973
795.977700231499,-2.97191010799936
790.492762269642,-2.9468023264903
785.045620020451,-2.97535774210801
779.636013040523,-3.05852594088104
774.263682681127,-3.17465946689516
768.928372075831,-3.29311517640313
763.629826128224,-3.39209803349389
758.367791499719,-3.46370184380408
753.142016597437,-3.50909430681916
747.952251562182,-3.53284806253402
742.798248256492,-3.53982219027209
737.679760252773,-3.53412312997885
732.596542821523,-3.51908101083519
727.548352919623,-3.4974567337736
722.534949178721,-3.47124051469212
717.556091893692,-3.44114858344237
712.611543011175,-3.40710108197639
707.701066118189,-3.36958058958008
702.824426430835,-3.33037227891036
697.981390783066,-3.29283930511375
693.17172761554,-3.26241862327519
688.39520696455,-3.24706047751645
683.651600451024,-3.25633999791283
678.940681269611,-3.29742842920804
674.262224177835,-3.36820174618084
669.616005485322,-3.45356014764625
665.001803043112,-3.5320487805444
660.419396233031,-3.58804143645873
655.868565957143,-3.61744067676521
651.349094627281,-3.62474758124962
646.860766154633,-3.61787528257879
642.40336593942,-3.6047256466113
637.976680860628,-3.59148366444561
633.580499265825,-3.58176458223006
629.214610961035,-3.57651412429514
624.878807200689,-3.57477286851137
620.57288067765,-3.57481444312274
616.296625513294,-3.57488957781778
612.04983724767,-3.57335900574206
607.832312829723,-3.56860507527228
603.643850607587,-3.55912117842366
599.484250318941,-3.54371248554981
595.353313081437,-3.52143593535116
591.250841383188,-3.49117235644563
587.176639073326,-3.45132620048654
583.130511352622,-3.40059678210876
579.112264764176,-3.34058741648168
575.121707184161,-3.27889224906691
571.158647812643,-3.22844923346788
567.222897164454,-3.20221914277679
563.314267060136,-3.20899645396353
559.432570616938,-3.2528020939725
555.577622239888,-3.33121140599983
551.749237612913,-3.4302428130595
547.947233690029,-3.52184618700148
544.171428686589,-3.57313953141944
540.421642070592,-3.56411935024114
536.697694554048,-3.49740857558374
532.999408084409,-3.39389873711125
529.326605836056,-3.2824664914918
525.679112201842,-3.18734130571014
522.056752784698,-3.11246270575371
518.459354389291,-3.03460415059261
514.886745013749,-2.91771166210433
511.338753841433,-2.73613663274768
507.815211232767,-2.49133910258162
504.315948717136,-2.22365868304807
500.840798984821,-2.01102056327134
500,-1.97720512171592
497.389595879006,-1.9293220802344
493.962174387832,-1.99393995574173
490.558370636505,-2.15600980336695
487.178021879463,-2.35508269451291
483.820966492595,-2.55835597909232
480.487043965513,-2.76189524263803
477.176094893875,-2.97074883179119
473.887960971765,-3.17812443340038
470.622484984128,-3.36246999315913
467.379510799247,-3.49916912024367
464.158883361278,-3.56702557224569
460.960448682844,-3.55008364923996
457.784053837662,-3.44689147842017
454.62954695324,-3.28105874858299
451.49677720361,-3.09251989474331
448.385594802119,-2.91334519417831
445.295850994266,-2.75618896832106
442.22739805059,-2.62250198636986
439.180089259609,-2.51525698425045
436.153778920801,-2.44368275006
433.14832233764,-2.41951175240102
430.16357581068,-2.45358878214905
427.199396630678,-2.55449206449598
424.255643071778,-2.72219900649652
421.332174384729,-2.94151136246644
418.428850790158,-3.18536308513527
415.545533471888,-3.41907406787497
412.682084570296,-3.58713947216533
409.838367175726,-3.59724660119611
407.014245321944,-3.38353803158692
404.209583979631,-3.0331438211674
401.424249049932,-2.70551898334711
398.658107358044,-2.4576202563236
395.911026646846,-2.25953727124776
393.182875570577,-2.0678987967082
390.473523688556,-1.85244222628806
387.782841458946,-1.57895008803588
385.110700232557,-1.17891330299819
382.4569722467,-0.543419553760383
379.821530619074,0.40030666010576
377.2042493417,1.34733482614574
374.605003274899,1.49491252257655
372.023668141307,0.781346243025884
369.46012051993,-0.169854348042558
366.914237840249,-1.10244478113433
364.385898376355,-1.7832543463415
361.874981241128,-1.51849307684331
359.381366380463,-0.261353662942478
356.904934567523,0.994998546436041
354.445567397043,1.46637343853071
352.003147279668,0.62776366877812
349.577557436327,-1.11762739743797
347.168681892656,-2.22922522298732
344.776405473446,-2.19292958843603
342.400613797142,-1.74414136887305
340.041193270371,-1.56920909279118
337.698031082509,-1.7182881724445
335.371015200293,-1.70588088564191
333.333333333333,-1.26716358018673
333.060034362459,-1.1794022264017
330.764978074424,-0.348519313088
328.485736603004,0.0853051570354255
326.222200971167,-0.53642780897125
323.97426295282,-1.75334306839535
321.741815067637,-2.45063420148044
319.524750575921,-2.1839290256227
317.322963473498,-0.951832743035122
315.136348486648,0.953794867964025
312.964801067075,2.50863700515614
310.808217386907,2.59939803497061
308.666494333727,1.27153974190914
306.539529505653,-0.642944180203339
304.42722120643,-2.23585225697992
302.329468440578,-2.8451958837907
300.246170908555,-2.17887297462751
298.177229001967,-0.448770990628428
296.122543798804,1.39207698081713
294.082017058706,2.35388454912085
292.055551218275,2.29771774165456
290.043049386399,1.34952049770074
288.04441533963,-0.332209710932243
286.059553517574,-2.00625629146411
284.08836901833,-2.46958435756788
282.130767593947,-1.15086400803768
280.18665564592,0.891269610854455
278.255940220713,2.14683155999292
276.338529005317,1.99154889900438
274.434330322837,0.564451084544221
272.543253128103,-1.43328269292818
270.665207003324,-2.86342975622262
268.800102153761,-2.86209951133632
266.947849403432,-1.59582013281247
265.108360190854,0.0682686799083188
263.281546564802,1.1578393352434
261.467321180109,0.858838159939798
259.665597293487,-0.978929161278539
257.87628875938,-2.86848991746553
256.099310025846,-3.52253428198982
254.334576130465,-3.30285456911939
252.582002696278,-2.47356220855273
250.841505927754,-1.28923722511233
250,-0.80739054941635
249.113002606779,-0.497889809379653
247.396410088681,-0.911876266786645
245.691646298279,-2.16821608400313
243.998629725955,-2.69729062585797
242.31727942376,-2.85874739418467
240.647515001542,-3.23055851603824
238.989256623105,-3.53401530078242
237.342425002387,-3.51408816856057
235.706941399673,-3.10326617525218
234.082727617829,-2.80302302939854
232.469705998565,-3.04470268914876
230.867799418717,-3.44410085410497
229.276931286565,-3.64142326701214
227.697025538168,-3.05989302207173
226.128006633728,-1.23543251147766
224.569799553977,0.791376628010956
223.022329796594,1.33603626436237
221.485523372636,0.705473388073291
219.959306803008,-0.858656962070664
218.443607114943,-2.9536197196745
216.938351838519,-3.5397869560994
215.443469003188,-2.26352366320388
213.958887134342,-0.788903851465345
212.484535249888,0.111085721409286
211.02034285686,-0.195842606636044
209.566239948043,-1.57119843140289
208.122156998634,-2.7464490998342
206.688024962908,-3.24792487319048
205.263775270925,-3.23429449256595
203.849339825246,-3.14945154977878
202.44465099768,-3.33060353272564
201.04964162605,-3.53776239754766
200,-3.6159508415716
199.664245010979,-3.63186102099926
198.288394912707,-3.60116497886976
196.922025547917,-3.43830141627437
195.565071586595,-3.34316746448662
194.217468148903,-3.14789806865458
192.879150802078,-3.11889003091467
191.550055557353,-3.43398331708651
190.230118866895,-3.6480915182892
188.919277620767,-3.53593685434519
187.617469143912,-2.73039124972912
186.324631193156,-1.85138447444792
185.04070195423,-2.36114556886592
183.765620038817,-2.98047183376552
182.499324481615,-3.29140978620911
181.241754737424,-3.40001949083937
179.992850678248,-3.02776764006067
178.752552590424,-2.57843581765608
177.520801171764,-2.89637946718654
176.297537528721,-3.53742976219969
175.082703173572,-3.5779440121726
173.876240021625,-2.81133477134064
172.678090388436,-1.98193531623313
171.488196987054,-2.4592304897525
170.306502925284,-3.35096654658885
169.132951702965,-3.5545474255402
167.967487209265,-2.5293523303534
166.810053720006,-1.11947260895222
166.666666666667,-1.04901339424533
165.660595894991,-1.29512748518554
164.519058775366,-2.00940228284797
163.385387780986,-1.61666200859683
162.259528707809,-0.841565185899962
161.141427725302,-2.19844999106548
160.03103137387,-3.49695834337784
158.928286562298,-2.90171817082863
157.833140565212,-1.31123892142868
156.745541020559,-0.644697569371981
155.665435927106,-2.40550000212211
154.592773641948,-3.51888684915964
153.527502878042,-2.77568342048441
152.469572701757,-2.05658183501795
151.418932530435,-2.75340032107523
150.375532129974,-3.42860031064053
149.339321612425,-2.90150670254668
148.310251433611,-2.95569792067676
147.28827239075,-3.50134083938995
146.273335620113,-3.54509712242931
145.265392594678,-3.20719188809575
144.264395121816,-3.25717768508134
143.270295340983,-2.6238365964311
142.857142857143,-1.91551200491237
142.283045721435,-0.714789045630208
141.302599059953,-0.416294791327355
140.328908478587,-2.80666043378049
139.361927422414,-1.63011454754335
138.401609657313,2.98158294238586
137.447909267754,6.03666071027952
136.500780654601,0.47095201289422
135.560178532937,-3.47928789619665
134.626057929891,0.133888875478466
133.698374182495,5.37435719891382
132.777082935543,1.77644053265995
131.862140139475,-1.8627139579231
130.953502048267,-2.10089731622996
130.051125217341,-3.2158268336188
129.154966501488,-3.62791103573216
128.264983052806,-2.61825407067756
127.381132318648,-1.60334061678547
126.50337203959,-1.53404308397627
125.631660247412,-2.65027071730945
125,-3.08723428414673
124.765955263087,-3.25913918421314
123.906215694792,-3.52416913363005
123.052400435926,-3.2075768411728
122.204468663149,-3.26185798394324
121.362379834424,-3.31346062747771
120.526093687084,-3.02039206863646
119.695570235904,-3.11528180628586
118.87076977119,-3.65019339300199
118.051652856881,-3.55219909669473
117.23818032866,-3.59749452027442
116.430313292088,-3.44138870603548
115.628013120738,-2.86126642748622
114.831241454351,-2.78890367895182
114.039960197003,-2.71139613490264
113.254131515281,-2.64198013805393
112.473717836475,-3.41160592046652
111.698681846782,-3.32439380609581
111.111111111111,-2.72300738246595
110.928986489522,-2.69677743885266
110.164594963366,-3.30788535462939
109.405470720574,-3.58282435936091
108.651577465254,-3.22663138055928
107.902879151618,-1.5722158124151
107.159339982267,-1.19647697287153
106.420924406472,-2.56769010044941
105.68759711848,-2.90907371035878
104.959323055823,-0.405722645597659
104.23606739764,0.161719711360537
103.517795563018,-2.51053252215165
102.804473209331,-3.4075193593657
102.096066230605,-0.741891413499029
101.392540755882,0.508072608385466
100.693863147603,-2.16879012321094
100,-1.43116832855214
100,-1.43116832855209
99.310918137498,-1.47102225918071
98.6265846131283,-2.76736463477077
97.946966706954,-1.99148183841377
97.2720319245054,-2.19110831713182
96.6017479952265,-2.82845325718675
95.9360828709315,-3.2781115356153
95.2750047242729,-3.65896404486814
94.61848194722,-3.52412995436849
93.966483149547,-3.09576311297452
93.3189771573324,-2.84225374716665
92.6759330114688,-3.65003581139846
92.0373199661823,-2.47819603753608
91.4031074875623,-2.05603412526942
90.9090909090909,-3.42163679278324
90.7732652521023,-3.41809091081817
90.1477631452492,-2.97525570317147
89.526571259964,-3.47368415818409
88.9096598952916,-1.14216043172653
88.2969995549409,-0.649523692451576
87.6885609458743,-2.76367223472713
87.0843149769073,-0.613561429657788
86.4842327573172,-1.0955347686757
85.8882855954625,-3.46943106428337
85.2964449974102,-1.52812284308588
84.7086826655741,-3.22605298813839
84.1249704973612,-2.56161384474837
83.5452805838287,-2.9156448022213
83.3333333333333,-3.32534705519593
82.9695852083491,-2.29333819212574
82.3978568452852,-0.0548251114628711
81.8300681586739,-2.66091748754662
81.2661920009194,-1.95255759347658
80.706201411495,-2.34098181034183
80.150069615654,-3.65951150096908
79.5977700231498,-3.66162853646879
79.0492762269642,-3.38658117218246
78.5045620020451,-3.65473398794937
77.9636013040523,-3.07710108646129
77.4263682681127,-3.02896583035173
76.9230769230769,-2.27862395725593
76.8928372075831,-2.16904030740825
76.3629826128224,-3.29800764114092
75.8367791499719,-3.47131177672592
75.3142016597437,-3.23458059714433
74.7952251562182,-2.96610749405512
74.2798248256491,-2.27218897354593
73.7679760252773,-3.55215384783254
73.2596542821523,-1.1743257845478
72.7548352919623,-2.84520407983463
72.2534949178722,-3.16303927248266
71.7556091893693,-3.27915023827357
71.4285714285714,0.621478175865652
71.2611543011175,1.56439521083225
70.7701066118189,-0.844057719810063
70.2824426430835,-1.0101604191157
69.7981390783066,-1.82390347186076
69.3171727615541,-3.42422933991677
68.839520696455,-3.29404593248169
68.3651600451024,-3.31790938979359
67.8940681269611,-2.78997925041652
67.4262224177834,-3.03003500505782
66.9616005485322,-2.24132340671285
66.6666666666667,-0.680643122523246
66.5001803043112,-0.903763564552956
66.0419396233031,-0.720003539075843
65.5868565957143,-3.5589390119044
65.134909462728,0.116004626513974
64.6860766154633,-2.85264433311628
64.2403365939419,-2.25382847246901
63.7976680860628,-2.93960041454452
63.3580499265825,0.656708192010247
62.9214610961034,-3.6100009234358
62.5,-1.22941184128633
62.4878807200689,-1.2393541702598
62.057288067765,-3.14876829054803
61.6296625513294,-3.45445350922899
61.204983724767,-2.23893462101348
60.7832312829723,-3.59221508087357
60.3643850607587,-3.21569506713025
59.9484250318941,-3.53698834230139
59.5353313081437,-2.99063735808407
59.1250841383188,-2.40184241203589
58.8235294117647,-3.35150602174756
58.7176639073326,-3.15502988089163
58.3130511352622,-3.44925245549374
57.9112264764176,-3.19418417169824
57.5121707184161,-3.60472296879838
57.1158647812643,-2.05865716635123
56.7222897164454,-3.15291048901498
56.3314267060136,-1.27568464292905
55.9432570616938,-1.06145587744715
55.5577622239888,-2.14413456846286
55.5555555555556,-2.14746396316691
55.1749237612912,-1.21795443661115
54.7947233690029,-2.188634332218
54.4171428686589,-1.78536044187659
54.0421642070592,-2.10090166459271
53.6697694554048,-3.60524159904044
53.2999408084409,-2.98328101691144
52.9326605836056,-2.34572285970715
52.6315789473684,-2.49535205676353
52.5679112201842,-2.51527970859713
52.2056752784698,-2.51554196480087
51.8459354389291,-3.53485392443117
51.488674501375,-3.25130395019918
51.1338753841433,-2.11893569618233
50.7815211232767,-2.17819592395791
50.4315948717136,1.72868818309845
50.0840798984821,-2.78073575334336
50,-1.3854086921297
49.7389595879007,-3.15751082706027
49.3962174387832,-1.0170189310128
49.0558370636505,-1.66668862262481
48.7178021879463,-1.79758893112379
48.3820966492596,-3.44258741448946
48.0487043965513,0.664846056680138
47.7176094893875,-3.57713969255571
47.6190476190476,-2.72564501607495
47.3887960971765,-1.85394389786158
47.0622484984128,-3.63585496590737
46.7379510799246,-3.38631724187389
46.4158883361278,-1.9804272267858
46.0960448682843,-2.01102378690315
45.7784053837662,-2.80690767229195
45.462954695324,-3.22823034965155
45.4545454545455,-3.31601091792414
45.149677720361,0.421071239490932
44.8385594802119,-3.15321560094737
44.5295850994266,-3.06223482530232
44.222739805059,4.34376345457928
43.9180089259609,-1.58373484023859
43.6153778920801,-2.45626863505695
43.4782608695652,-1.85981656979142
43.314832233764,-3.55307970979832
43.016357581068,-3.51766734377066
42.7199396630678,-3.36546048856904
42.4255643071778,-2.32589867150373
42.1332174384729,-2.95490237568326
41.8428850790158,1.27514578885588
41.6666666666667,-2.54445592147821
41.5545533471888,-0.835371757766334
41.2682084570295,-2.52946066098444
40.9838367175726,-2.84462804445196
40.7014245321944,-1.57642654842545
40.4209583979631,-3.4608704080246
40.1424249049932,-2.63649167574688
40,-3.40197950764623
39.8658107358044,-3.21680066721857
39.5911026646846,-3.63178066178507
39.3182875570577,-2.89017423419728
39.0473523688556,-3.07707165272098
38.7782841458946,-3.42661693571271
38.5110700232557,-1.95652116829323
38.4615384615385,-1.07081332111521
38.24569722467,-3.36069111212556
37.9821530619073,-0.172639556300804
37.72042493417,-3.24691902979735
37.4605003274899,3.80286946665546
37.2023668141307,-1.84970362948696
37.037037037037,-2.55344650409195
36.946012051993,-3.14858541922483
36.6914237840249,-3.2317405800362
36.4385898376355,-2.92490309715618
36.1874981241128,-3.46722410193665
35.9381366380463,-2.98567712881977
35.7142857142857,-3.26289751633727
35.6904934567523,-3.07068317408131
35.4445567397043,-2.79587566278318
35.2003147279668,-3.26425120481739
34.9577557436328,-3.52056815927049
34.7168681892656,-3.30288494184965
34.4827586206897,-3.25753138048797
34.4776405473446,-3.24376416129
34.2400613797142,-0.46165099515495
34.0041193270371,-0.448394902042234
33.7698031082509,-0.720512345944154
33.5371015200293,-1.73227313419089
33.3333333333333,-1.2514778132077
33.3060034362459,-0.183533041119129
33.0764978074424,0.477506185290868
32.8485736603004,-1.62782250020229
32.6222200971167,-1.28085584470106
32.397426295282,-0.257673658890279
32.258064516129,-3.04318853178487
32.1741815067637,-1.32000159204714
31.9524750575921,-3.23170619024172
31.7322963473498,-2.96609710292234
31.5136348486648,-3.48213649333114
31.2964801067075,-3.56909066356296
31.25,-3.51342345560381
31.0808217386906,-3.42524607498727
30.8666494333727,-3.06888951505583
30.6539529505653,-2.91464337956803
30.442722120643,-0.206499520147086
30.3030303030303,-1.50523343000033
30.2329468440578,-0.168376840061266
30.0246170908555,-3.40104693080657
29.8177229001967,-2.02995114084068
29.6122543798804,-3.46047780948326
29.4117647058824,-3.40247870492599
29.4082017058706,-3.37763570256545
29.2055551218275,-2.87212008748964
29.0043049386399,-0.366377093318458
28.804441533963,-2.12151839591307
28.6059553517574,-2.49182724434503
28.5714285714286,-3.63352834698243
28.408836901833,-3.59192647147018
28.2130767593947,-3.13694103405875
28.018665564592,-3.38344344542299
27.8255940220712,-2.68125149730921
27.7777777777778,-3.37863860531423
27.6338529005317,-3.46735830510637
27.4434330322836,-2.40821461067913
27.2543253128103,-2.7863408635555
27.0665207003324,-0.861571557491298
27.027027027027,-1.54408888736115
26.8800102153761,-2.77289893831202
26.6947849403432,-0.890721777989977
26.5108360190854,-1.24555385001865
26.3281546564802,-3.4469997336961
26.3157894736842,-3.27206935861598
26.1467321180109,-3.56756079021782
25.9665597293487,-2.79184863801241
25.787628875938,-2.76966191970346
25.6410256410256,-2.68375567789179
25.6099310025846,-2.67505425320696
25.4334576130465,-2.72389045415342
25.2582002696278,-2.84416743977858
25.0841505927754,0.93519364894964
25,-0.406887009918147
24.9113002606779,-1.99803141504385
24.7396410088681,-2.76907424533861
24.5691646298279,-3.18299360273697
24.3998629725955,-1.81298806910929
24.390243902439,-2.46921896960087
24.231727942376,-3.10132934974264
24.0647515001542,-1.73501366755208
23.8989256623105,-3.41639818077241
23.8095238095238,-2.62548352062738
23.7342425002387,-3.54484011551987
23.5706941399673,-3.62674276984093
23.4082727617829,-1.86780076355309
23.2558139534884,-3.56786780396321
23.2469705998565,-3.62053121789084
23.0867799418717,-3.53674665244555
22.9276931286565,-3.48428759697473
22.7697025538168,-0.88028987896801
22.7272727272727,-2.1103690733601
22.6128006633728,-2.28795664535918
22.4569799553977,-2.42127713971415
22.3022329796594,-2.25403055379909
22.2222222222222,-3.05021505859049
22.1485523372636,-0.461902791811762
21.9959306803007,-1.03095816599643
21.8443607114943,-1.49885123494446
21.7391304347826,-2.48367923623574
21.6938351838518,-3.29682512672407
21.5443469003188,-3.25264701603354
21.3958887134342,-2.16748698837538
21.2765957446809,-0.590629554668747
21.2484535249888,-2.69491560412215
21.102034285686,-3.60041855504785
20.9566239948043,-2.38049904035226
20.8333333333333,2.28548607954987
20.8122156998634,-2.81133897046952
20.6688024962908,-2.07684920638475
20.5263775270925,-2.95266632514862
20.4081632653061,-2.48684145890426
20.3849339825246,-1.94464179699709
20.244465099768,-3.04091786733663
20.104964162605,-0.784557004644294
20,-3.33951926980331
19.9664245010979,-3.07963279091869
19.8288394912707,-3.30318553998743
19.6922025547917,-2.97292153936886
19.6078431372549,-3.35248497047182
19.5565071586595,-2.86028506399979
19.4217468148903,-3.37906515560614
19.2879150802078,-1.0904958782941
19.2307692307692,-0.44964996571134
19.1550055557353,0.434966388909904
19.0230118866894,-3.6139478000875
18.8919277620767,-3.54724503188079
18.8679245283019,-2.8902779716209
18.7617469143912,-2.88380886778985
18.6324631193156,-1.10846699606641
18.5185185185185,-3.43739074252756
18.504070195423,-3.18066381579971
18.3765620038817,-0.968588127703621
18.2499324481615,-3.52862854323724
18.1818181818182,-1.75742367846986
18.1241754737424,-3.01766710736016
17.9992850678248,-3.40260590295686
17.8752552590424,-3.56837692357977
17.8571428571429,-1.4554317465146
17.7520801171764,-3.47603046278281
17.6297537528721,1.70992943943272
17.5438596491228,-1.75111647055983
17.5082703173572,-2.85877846275916
17.3876240021625,-3.34370107931461
17.2678090388436,-3.22316592211198
17.2413793103448,-2.70891667627121
17.1488196987054,-3.32456070577008
17.0306502925284,-2.8149562519542
16.9491525423729,-2.19352749055183
16.9132951702965,-3.51859746016496
16.7967487209265,-3.50129782848385
16.6810053720006,-0.666619783554988
16.6666666666667,-3.27202670197102
16.5660595894991,-2.02097228896938
16.4519058775366,-3.00539395812872
16.3934426229508,-2.09029595717119
16.3385387780986,-3.01872588634096
16.2259528707809,-1.23176373452027
