"data...1.","bfp_output.res"
12220.1056599999,-17.3894842529687
12235.9666670002,13.9675644945957
12237.9032180002,9.16321010018194
12238.908171,24.0963819280229
12243.0026850002,-19.1818814056042
12307.8585649999,73.1172423834707
12334.8146870001,-25.0314051924071
12536.1309139999,26.703800261559
12537.0906480001,27.6726758208607
12538.048924,47.241909157074
12573.0651850002,-42.0140132287286
12574.0020829998,-42.2097740049063
12575.0051270002,-42.4174966438937
12601.0029279999,38.2531680277702
12602.0445829998,7.463627479244
12651.8701849999,92.1347863903308
12711.7517590001,-16.5845984431586
12712.8089470002,0.984061456683825
12925.044514,27.4568427371609
13071.8259140002,-120.035914455755
13303.018044,-112.785987420269
13338.8544100001,-63.6609023380986
13340.104572,-22.2127229155816
13368.8945829999,-14.0247511117272
13747.010278,3.09253760307498
15111.0354980002,43.4459061493161
15440.1281369999,101.404474934714
15523.043414,69.0791651702119
15994.8675230001,-73.7664560444898
16165.1266089999,25.0187448471007
16585.1541550001,8.04730007965355
16588.0586689999,38.7137244911124
16639.9026270001,40.6544439757507
16909.1497450001,31.9850098033679
17291.1480089999,-9.45419035700687
17294.147072,-55.6123883965849
17652.1447220002,79.5887374251201
17765.862338,-90.5779603827763
18029.1550810002,-62.7300778234057
