"data...1.","bfp_output.res"
12220.1056599999,-23.4128796806386
12235.9666670002,19.6951668376695
12237.9032180002,10.3960091113644
12238.908171,9.13522472587392
12243.0026850002,-70.5525322153059
12307.8585649999,92.8991587174804
12334.8146870001,4.36795065822328
12536.1309139999,17.5380610689185
12537.0906480001,28.5332581931939
12538.048924,54.1857086875842
12573.0651850002,-35.0699947574466
12574.0020829998,-47.9976001757288
12575.0051270002,-14.1197704152025
12601.0029279999,59.6173882463218
12602.0445829998,24.104711211681
12651.8701849999,-6.1614504437912
12711.7517590001,19.079408588588
12712.8089470002,71.0056215144042
12925.044514,-47.4746331649065
13071.8259140002,-111.795315723769
13303.018044,-47.5593452958938
13338.8544100001,-43.9919835155849
13340.104572,-5.14377340042762
13368.8945829999,-83.6034459211784
13747.010278,-30.5977351040774
15111.0354980002,112.548229687944
15440.1281369999,14.2860305792906
15523.043414,28.8301557319788
15994.8675230001,-40.0772890088683
16165.1266089999,131.473460631495
16585.1541550001,31.4346594198876
16588.0586689999,47.7369690380026
16639.9026270001,-46.7465825999518
16909.1497450001,-11.3026246029064
17291.1480089999,16.347045754237
17294.147072,-34.2464821385288
17652.1447220002,16.0838605480267
17765.862338,-65.2651905653825
18029.1550810002,-44.0329173674627
