"bfp_output.P","bfp_output.logBF"
1000,-0.991147165424432
993.109181374979,-0.866011133216953
986.265846131283,-0.789104505081791
979.46966706954,-0.75976124805221
972.720319245055,-0.773491482368324
966.017479952265,-0.824361348129467
959.360828709315,-0.907544320603118
952.75004724273,-1.02098086670419
946.184819472201,-1.16562236777257
939.66483149547,-1.34425821527305
933.189771573324,-1.55926390083793
926.759330114689,-1.80989810562552
920.373199661823,-2.09008861909414
914.031074875623,-2.38773860062646
907.732652521023,-2.68608845847818
901.477631452492,-2.96663292044989
895.26571259964,-3.21222068667906
889.096598952916,-3.40899196940289
882.969995549409,-3.54669517772036
876.885609458743,-3.6179578074669
870.843149769073,-3.61768727004231
864.842327573172,-3.54382846569286
858.882855954625,-3.40015133663116
852.964449974103,-3.20024060014965
847.086826655741,-2.96955373064953
841.249704973612,-2.74155923733944
835.452805838287,-2.54774547522508
829.695852083491,-2.4075772502431
823.978568452852,-2.32530847193676
818.300681586739,-2.29424363601587
812.661920009195,-2.30370009745682
807.06201411495,-2.34440628852114
801.500696156541,-2.41096205416623
795.977700231499,-2.50144193235352
790.492762269642,-2.61416385683067
785.045620020451,-2.74265381577483
779.636013040523,-2.87342725372097
774.263682681127,-2.99132358483588
768.928372075831,-3.087804121974
763.629826128224,-3.16296935881074
758.367791499719,-3.22126200543679
753.142016597437,-3.2667077678423
747.952251562182,-3.30011560010093
742.798248256492,-3.31731671038697
737.679760252773,-3.30768770559852
732.596542821523,-3.2553840077757
727.548352919623,-3.15117538143333
722.534949178721,-3.01693332107164
717.556091893692,-2.90792462235946
712.611543011175,-2.8660283877581
707.701066118189,-2.89064690147786
702.824426430835,-2.9608933318543
697.981390783066,-3.05873336002646
693.17172761554,-3.17266831483327
688.39520696455,-3.29237888887125
683.651600451024,-3.40210399652924
678.940681269611,-3.47701382608825
674.262224177835,-3.4880172435288
669.616005485322,-3.41629461036824
665.001803043112,-3.26551352438274
660.419396233031,-3.05787496962194
655.868565957143,-2.82008593926399
651.349094627281,-2.57519799556591
646.860766154633,-2.34403032789698
642.40336593942,-2.14914281674443
637.976680860628,-2.01421592250925
633.580499265825,-1.95724571184497
629.214610961035,-1.98314088097076
624.878807200689,-2.08329578602884
620.57288067765,-2.24239189022129
616.296625513294,-2.44509413452077
612.04983724767,-2.67688079933181
607.832312829723,-2.92020429669874
603.643850607587,-3.15136745112523
599.484250318941,-3.34139882689568
595.353313081437,-3.45876898091354
591.250841383188,-3.47057316612038
587.176639073326,-3.3446725727713
583.130511352622,-3.06241591550731
579.112264764176,-2.64834856777334
575.121707184161,-2.19456933013522
571.158647812643,-1.82860613225669
567.222897164454,-1.6321088932883
563.314267060136,-1.60392144324264
559.432570616938,-1.69750959813195
555.577622239888,-1.86893783511753
551.749237612913,-2.09456116028521
547.947233690029,-2.36310801822016
544.171428686589,-2.65839625390786
540.421642070592,-2.9479594508236
536.697694554048,-3.18288344749525
532.999408084409,-3.30283994585913
529.326605836056,-3.24778150872269
525.679112201842,-2.98919242777886
522.056752784698,-2.57112688191166
518.459354389291,-2.10692881912011
514.886745013749,-1.71038275698371
511.338753841433,-1.43530922931377
507.815211232767,-1.27987494102005
504.315948717136,-1.22488010994986
500.840798984821,-1.26269514399662
500,-1.28665396849508
497.389595879006,-1.40143953689489
493.962174387832,-1.65039636825382
490.558370636505,-2.00695461621533
487.178021879463,-2.45165569868648
483.820966492595,-2.93639145839746
480.487043965513,-3.36759702557971
477.176094893875,-3.62464888920139
473.887960971765,-3.63663747314852
470.622484984128,-3.4376341348025
467.379510799247,-3.12327292114396
464.158883361278,-2.77782353027855
460.960448682844,-2.45096339538479
457.784053837662,-2.17109435548717
454.62954695324,-1.95872496830115
451.49677720361,-1.83000602607127
448.385594802119,-1.80019181140086
445.295850994266,-1.88808273360932
442.22739805059,-2.10636669018417
439.180089259609,-2.43149683763338
436.153778920801,-2.78631193629225
433.14832233764,-3.08124932283404
430.16357581068,-3.27724848535127
427.199396630678,-3.3928177900152
424.255643071778,-3.46542383803081
421.332174384729,-3.52042385998076
418.428850790158,-3.56592248082803
415.545533471888,-3.60181363062123
412.682084570296,-3.62736626001758
409.838367175726,-3.64243727792741
407.014245321944,-3.64555874211895
404.209583979631,-3.6325293897931
401.424249049932,-3.59340515029829
398.658107358044,-3.50622358776469
395.911026646846,-3.33986016253472
393.182875570577,-3.09098458263839
390.473523688556,-2.83373112637248
387.782841458946,-2.65886331283739
385.110700232557,-2.55590557382289
382.4569722467,-2.40737265073842
379.821530619074,-2.01240985946562
377.2042493417,-1.22507540015205
374.605003274899,-0.424313009102728
372.023668141307,-0.248748852609689
369.46012051993,-0.704098616551174
366.914237840249,-1.42891871822378
364.385898376355,-1.71834636738374
361.874981241128,-0.578713000696818
359.381366380463,1.39313910163343
356.904934567523,2.49827686475438
354.445567397043,2.09891534421057
352.003147279668,0.363784311210414
349.577557436327,-1.60629192303328
347.168681892656,-2.51484568396556
344.776405473446,-2.53212511938112
342.400613797142,-2.46454101434177
340.041193270371,-2.47732909896775
337.698031082509,-2.08782386405089
335.371015200293,-0.82434468088375
333.333333333333,0.936302777263667
333.060034362459,1.19641661384585
330.764978074424,3.24155901821225
328.485736603004,4.07770301043842
326.222200971167,2.68748772678838
323.97426295282,0.0684342555110407
321.741815067637,-1.87686301288199
319.524750575921,-2.54787311810928
317.322963473498,-2.05454648261634
315.136348486648,-0.697764619173777
312.964801067075,0.744727208803785
310.808217386907,1.43505175281466
308.666494333727,1.27231369482904
306.539529505653,0.594540418631984
304.42722120643,-0.0899600243988159
302.329468440578,-0.0873984745817138
300.246170908555,1.06469482841157
298.177229001967,2.82079480057097
296.122543798804,3.49461092118004
294.082017058706,2.51412853939154
292.055551218275,1.22232870041119
290.043049386399,0.385937218039705
288.04441533963,-0.319867370069839
286.059553517574,-0.743286338740869
284.08836901833,0.0939870380979544
282.130767593947,2.26363712461968
