"data...1.","bfp_output.res"
12220.1056599999,-4.91861847686141
12235.9666670002,-21.6438929829137
12237.9032180002,-21.9868967948214
12238.908171,-21.6556151928608
12243.0026850002,-55.5833408176632
12307.8585649999,123.663826852284
12334.8146870001,45.3748586951669
12536.1309139999,-27.014546333392
12537.0906480001,-18.2091747938348
12538.048924,-5.84453216472139
12573.0651850002,-10.9912339541488
12574.0020829998,-18.4853438187392
12575.0051270002,-7.68894319557148
12601.0029279999,112.55575272447
12602.0445829998,72.9475277105003
12651.8701849999,58.4623021590569
12711.7517590001,11.07891497727
12712.8089470002,38.044091938812
12925.044514,1.83055300225078
13071.8259140002,-178.423211811789
13303.018044,-36.7455962706972
13338.8544100001,-99.8985658487791
13340.104572,-52.9776736879576
13368.8945829999,-54.2413082011481
13747.010278,-21.8986037837221
15111.0354980002,65.087385133822
15440.1281369999,67.4513439856846
15523.043414,70.4545915657945
15994.8675230001,-93.238193576688
16165.1266089999,83.3569086609759
16585.1541550001,68.0404767578666
16588.0586689999,98.9355992727569
16639.9026270001,-4.77696213207037
16909.1497450001,16.8539213427648
17291.1480089999,32.3891119468099
17294.147072,3.19476837555521
17652.1447220002,66.5364198270327
17765.862338,-136.444285569464
18029.1550810002,-143.808664474614
