"data...1.","bfp_output.res"
12220.1056599999,30.9262894694917
12235.9666670002,24.2040402552277
12237.9032180002,33.6497373008057
12238.908171,38.1669855883791
12243.0026850002,24.8501862298595
12307.8585649999,16.7888661806561
12334.8146870001,11.4414660825938
12536.1309139999,-79.4675913354752
12537.0906480001,-69.5818662949859
12538.048924,-60.8159503846791
12573.0651850002,-8.05404702027822
12574.0020829998,-15.3166971252547
12575.0051270002,7.99954465431467
12601.0029279999,116.470812680027
12602.0445829998,69.4921933803043
12651.8701849999,55.2051881267804
12711.7517590001,-47.9760238966849
12712.8089470002,1.09780683180458
12925.044514,-48.7393556333662
13071.8259140002,-17.0066214108447
13303.018044,91.1616538133588
13338.8544100001,-68.9027474473899
13340.104572,-38.0990962904092
13368.8945829999,-28.449930696575
13747.010278,-45.9046218907923
15111.0354980002,19.7289057798479
15440.1281369999,-21.6134066908902
15523.043414,-49.2997313655217
15994.8675230001,-56.2424641507451
16165.1266089999,6.23968949374002
16585.1541550001,26.140522905008
16588.0586689999,66.2457155725954
16639.9026270001,-64.6167488939459
16909.1497450001,6.69009092310199
17291.1480089999,36.9210078123654
17294.147072,5.42433254247024
17652.1447220002,36.3060548087695
17765.862338,-7.0018431738965
18029.1550810002,1.15496604100089
