"bfp_output.P","bfp_output.logBF"
1000,-2.60118882051564
993.109181374979,-2.44856336509788
986.265846131283,-2.31853035453774
979.46966706954,-2.22688113795364
972.720319245055,-2.18448060486535
966.017479952265,-2.19541081254284
959.360828709315,-2.25713126770641
952.75004724273,-2.36204612063532
946.184819472201,-2.499448678012
939.66483149547,-2.65716142872644
933.189771573324,-2.82272890573425
926.759330114689,-2.98440778085749
920.373199661823,-3.13221720796526
914.031074875623,-3.25904395543172
907.732652521023,-3.36146382999906
901.477631452492,-3.43983725447473
895.26571259964,-3.49749588378183
889.096598952916,-3.53926449655601
882.969995549409,-3.56981122345094
876.885609458743,-3.59225225896572
870.843149769073,-3.6072306236599
864.842327573172,-3.61260255972551
858.882855954625,-3.60397452091889
852.964449974103,-3.57638879027429
847.086826655741,-3.52697664305422
841.249704973612,-3.45729268774788
835.452805838287,-3.37354521708631
829.695852083491,-3.28431209945729
823.978568452852,-3.19751542885477
818.300681586739,-3.11878361462329
812.661920009195,-3.05181957583273
807.06201411495,-3.00008825940592
801.500696156541,-2.96881236893573
795.977700231499,-2.96599349123671
790.492762269642,-3.00032283605379
785.045620020451,-3.0743926404442
779.636013040523,-3.17750988160638
774.263682681127,-3.28823845777957
768.928372075831,-3.38696459884572
763.629826128224,-3.46477405293761
758.367791499719,-3.52212472401412
753.142016597437,-3.56344016822085
747.952251562182,-3.59327578095947
742.798248256492,-3.61476667422898
737.679760252773,-3.62929031626463
732.596542821523,-3.63676694447154
727.548352919623,-3.63700965787065
722.534949178721,-3.6322719069475
717.556091893692,-3.62771074715378
712.611543011175,-3.62716102291337
707.701066118189,-3.6304033678228
702.824426430835,-3.63520677584791
697.981390783066,-3.63963574601886
693.17172761554,-3.64273010933236
688.39520696455,-3.64445168764275
683.651600451024,-3.64535637896769
678.940681269611,-3.64568130459157
674.262224177835,-3.64360422692728
669.616005485322,-3.63372716527273
665.001803043112,-3.60781098725978
660.419396233031,-3.55781803530639
655.868565957143,-3.47897675252396
651.349094627281,-3.37191517891703
646.860766154633,-3.24460525094532
642.40336593942,-3.11346527505843
637.976680860628,-3.00055041390318
633.580499265825,-2.92468683248201
629.214610961035,-2.89045787993701
624.878807200689,-2.88383878748267
620.57288067765,-2.87894157093911
616.296625513294,-2.85170850175326
612.04983724767,-2.79336870847141
607.832312829723,-2.71761428771075
603.643850607587,-2.65673793686129
599.484250318941,-2.6471369705299
595.353313081437,-2.71269047768207
591.250841383188,-2.85461689486057
587.176639073326,-3.04764683543841
583.130511352622,-3.23939332580896
579.112264764176,-3.36000179329055
575.121707184161,-3.3551955397415
571.158647812643,-3.22732432615846
567.222897164454,-3.03624243289506
563.314267060136,-2.85489554370066
559.432570616938,-2.73075906817725
555.577622239888,-2.67688774003092
551.749237612913,-2.67710483415025
547.947233690029,-2.69541633048838
544.171428686589,-2.69355075169106
540.421642070592,-2.65232532675081
536.697694554048,-2.58113077786204
532.999408084409,-2.51139012817542
529.326605836056,-2.48199252279248
525.679112201842,-2.51863765530542
522.056752784698,-2.61182772825911
518.459354389291,-2.7171332452112
514.886745013749,-2.78625788555861
511.338753841433,-2.79604671479707
507.815211232767,-2.75393844167315
504.315948717136,-2.69160129237009
500.840798984821,-2.65304337523592
500,-2.6515866941766
497.389595879006,-2.67089090437419
493.962174387832,-2.74508840934588
490.558370636505,-2.85206207231989
487.178021879463,-2.97247869836751
483.820966492595,-3.10358923778538
480.487043965513,-3.24683832271996
477.176094893875,-3.38175639320847
473.887960971765,-3.45377738078342
470.622484984128,-3.39736112638713
467.379510799247,-3.16768495150289
464.158883361278,-2.75640449229497
460.960448682844,-2.21086485803495
457.784053837662,-1.65353007225012
454.62954695324,-1.24426277062868
451.49677720361,-1.07831407971941
448.385594802119,-1.13491283257268
445.295850994266,-1.33175852825375
442.22739805059,-1.59693839970491
439.180089259609,-1.89202566969335
436.153778920801,-2.19601440310863
433.14832233764,-2.48397464759305
