"data...1.","bfp_output.res"
12220.1056599999,28.0869033978387
12235.9666670002,20.0354003401975
12237.9032180002,34.4809793998603
12238.908171,42.0675976095081
12243.0026850002,27.6871094708172
12307.8585649999,18.7750396415141
12334.8146870001,7.57362404725805
12536.1309139999,-72.371439307401
12537.0906480001,-78.0739064384438
12538.048924,-54.7268272028902
12573.0651850002,-5.88122726518258
12574.0020829998,-10.5348093073964
12575.0051270002,8.61142755912439
12601.0029279999,109.10076008685
12602.0445829998,80.5407428329891
12651.8701849999,51.6455373823776
12711.7517590001,-43.1874072475534
12712.8089470002,-1.58998147506731
12925.044514,-46.947069346244
13071.8259140002,-19.3756256849173
13303.018044,92.703347344978
13338.8544100001,-72.1536133036224
13340.104572,-37.868578681419
13368.8945829999,-34.4061255527789
13747.010278,-45.5009038257775
15111.0354980002,3.62476262465007
15440.1281369999,-20.6375422157039
15523.043414,-42.5417317636891
15994.8675230001,-54.9823041156689
16165.1266089999,11.1151786396591
16585.1541550001,18.876867961684
16588.0586689999,57.614756807985
16639.9026270001,-67.201350546411
16909.1497450001,9.99776682927948
17291.1480089999,34.2483164221061
17294.147072,9.12037265913175
17652.1447220002,39.7219518950216
17765.862338,-1.95601665651137
18029.1550810002,3.60185719235436
