"bfp_output.P","bfp_output.logBF"
1000,0.55898125667638
993.109181374979,0.677526201516589
986.265846131283,0.737977522695208
979.46966706954,0.74477549481917
972.720319245055,0.704185241085402
966.017479952265,0.621190818974005
959.360828709315,0.49707427743643
952.75004724273,0.328636104634332
946.184819472201,0.109337452544215
939.66483149547,-0.167859222362135
933.189771573324,-0.506551987981861
926.759330114689,-0.902937525853797
920.373199661823,-1.34336580515353
914.031074875623,-1.80484651902018
907.732652521023,-2.25879510419723
901.477631452492,-2.67656971049304
895.26571259964,-3.03434385296073
889.096598952916,-3.31545233505103
882.969995549409,-3.5099917595774
876.885609458743,-3.61289152537678
870.843149769073,-3.62222110181586
864.842327573172,-3.53929792688275
858.882855954625,-3.37135362687725
852.964449974103,-3.13579449730538
847.086826655741,-2.86254366958603
841.249704973612,-2.58998247955908
835.452805838287,-2.35411977896482
829.695852083491,-2.17759054010288
823.978568452852,-2.06614669234748
818.300681586739,-2.01339113402768
812.661920009195,-2.00853842292532
807.06201411495,-2.04240357457187
801.500696156541,-2.10997120686549
795.977700231499,-2.20942352437312
790.492762269642,-2.33766203769947
785.045620020451,-2.48416664005314
779.636013040523,-2.62970808759509
774.263682681127,-2.75503364819273
768.928372075831,-2.8516239687007
763.629826128224,-2.92281863207129
758.367791499719,-2.97724069899736
753.142016597437,-3.02280080582487
747.952251562182,-3.06388302309922
742.798248256492,-3.09989755399048
737.679760252773,-3.12338546934243
732.596542821523,-3.11855373043452
727.548352919623,-3.06729312027853
722.534949178721,-2.97130572652157
717.556091893692,-2.86883546077878
712.611543011175,-2.80601331657415
707.701066118189,-2.79997689018277
702.824426430835,-2.84364537939255
697.981390783066,-2.92462432282626
693.17172761554,-3.03213871203949
688.39520696455,-3.15450231742566
683.651600451024,-3.27376816095831
678.940681269611,-3.36291953604914
674.262224177835,-3.39191779264443
669.616005485322,-3.34353454721049
665.001803043112,-3.22541189230686
660.419396233031,-3.06397900091916
655.868565957143,-2.88787400766086
651.349094627281,-2.71814139836861
646.860766154633,-2.56894511964363
642.40336593942,-2.45204201570997
637.976680860628,-2.37894339358682
633.580499265825,-2.35908038484579
629.214610961035,-2.3962440717262
624.878807200689,-2.48688008902728
620.57288067765,-2.62096090229006
616.296625513294,-2.78307818355169
612.04983724767,-2.95246953817802
607.832312829723,-3.1039045735885
603.643850607587,-3.21150398705093
599.484250318941,-3.25358405634106
595.353313081437,-3.21418425843002
591.250841383188,-3.08077058209549
587.176639073326,-2.8439869733563
583.130511352622,-2.50771585351414
579.112264764176,-2.11014662677205
575.121707184161,-1.73330256834815
571.158647812643,-1.46787936158399
567.222897164454,-1.3564773079572
563.314267060136,-1.3842269872383
559.432570616938,-1.51693077638533
555.577622239888,-1.73162006001014
551.749237612913,-2.01666253587269
547.947233690029,-2.35327319540523
544.171428686589,-2.70088672292276
540.421642070592,-3.00189747601355
536.697694554048,-3.19629958213865
532.999408084409,-3.22907621327773
529.326605836056,-3.05763041097638
525.679112201842,-2.67901660048222
522.056752784698,-2.16395574979215
518.459354389291,-1.64125748209191
514.886745013749,-1.22269961137509
511.338753841433,-0.951446758587774
507.815211232767,-0.81958829855959
504.315948717136,-0.810484136813311
500.840798984821,-0.920378109954338
500,-0.965417866223286
497.389595879006,-1.15130559100869
493.962174387832,-1.49534918272145
490.558370636505,-1.93300187873983
487.178021879463,-2.43586565839343
483.820966492595,-2.95131034011613
480.487043965513,-3.38000931178147
477.176094893875,-3.5954096274376
473.887960971765,-3.52746706341453
470.622484984128,-3.22088451438726
467.379510799247,-2.78664958434824
464.158883361278,-2.32403373141933
460.960448682844,-1.89579849657646
457.784053837662,-1.53800676528702
454.62954695324,-1.26735750053636
451.49677720361,-1.08676690525187
448.385594802119,-1.00349181903187
445.295850994266,-1.0485619758062
442.22739805059,-1.26902590838393
439.180089259609,-1.67729608157161
436.153778920801,-2.19660140051875
433.14832233764,-2.69052927417483
430.16357581068,-3.0615896213453
427.199396630678,-3.29553146723783
424.255643071778,-3.42890983956648
421.332174384729,-3.5051623571317
418.428850790158,-3.55331367058049
415.545533471888,-3.58639893597167
412.682084570296,-3.6064872516945
409.838367175726,-3.60772884576483
407.014245321944,-3.5801179357404
