"data...1.","bfp_output.res"
12220.1056599999,6.59588470592007
12235.9666670002,-13.5650486632376
12237.9032180002,-23.7383838762744
12238.908171,-8.43215865454295
12243.0026850002,-61.9523189318234
12307.8585649999,127.633601531235
12334.8146870001,38.0976159308502
12536.1309139999,-19.4807863427459
12537.0906480001,-17.4519738169283
12538.048924,1.65845651187465
12573.0651850002,-12.5973156874579
12574.0020829998,-22.4880318315882
12575.0051270002,-8.00103285502882
12601.0029279999,92.7825814950784
12602.0445829998,80.6668921286428
12651.8701849999,59.1058739797427
12711.7517590001,17.3763204644965
12712.8089470002,43.1351538221315
12925.044514,4.87159640349273
13071.8259140002,-173.457914141045
13303.018044,-42.1404289133234
13338.8544100001,-104.45225002757
13340.104572,-59.5607674036619
13368.8945829999,-52.1843863863533
13747.010278,-23.710332645458
15111.0354980002,38.7024004310006
15440.1281369999,57.8542903706475
15523.043414,68.9493577568801
15994.8675230001,-106.596258005821
16165.1266089999,86.5776847828411
16585.1541550001,64.4887511993566
16588.0586689999,92.5210385519567
16639.9026270001,-5.09646245912063
16909.1497450001,7.34485926074103
17291.1480089999,34.1248649923436
17294.147072,6.87153986984958
17652.1447220002,82.2125403039627
17765.862338,-133.54691127202
18029.1550810002,-123.319602504274
