"data...1.","bfp_output.res"
12220.1056599999,-24.5478117645418
12235.9666670002,-20.4759178307781
12237.9032180002,-23.7432417677986
12238.908171,-0.83121570764134
12243.0026850002,-33.2806193850185
12307.8585649999,76.4046818395371
12334.8146870001,-39.0840615980624
12536.1309139999,37.9552660007724
12537.0906480001,40.9584139396783
12538.048924,62.0266775659739
12573.0651850002,-33.5223653691855
12574.0020829998,-40.8227209076123
12575.0051270002,-38.033867560497
12601.0029279999,35.0717047450796
12602.0445829998,-0.706423955445047
12651.8701849999,88.9511956219332
12711.7517590001,-33.3183550073566
12712.8089470002,8.72556678066766
12925.044514,53.8043008481647
13071.8259140002,-109.386749337285
13303.018044,-40.3314219129682
13338.8544100001,-42.7373221448714
13340.104572,4.03845403752586
13368.8945829999,-51.747203496958
13747.010278,16.9299306786547
15111.0354980002,21.4482531912708
15440.1281369999,73.4351726171597
15523.043414,13.2926301912493
15994.8675230001,-48.099571653784
16165.1266089999,99.3222107029183
16585.1541550001,37.8754643227931
16588.0586689999,51.4560636030324
16639.9026270001,10.6888719952943
16909.1497450001,15.5982470981371
17291.1480089999,1.40703591468603
17294.147072,-47.6857207802445
17652.1447220002,37.2200293180732
17765.862338,-75.9479446364431
18029.1550810002,-82.6635982981358
