"data...1.","bfp_output.res"
12220.1056599999,32.4245681954444
12235.9666670002,5.17177911359886
12237.9032180002,16.7272579116834
12238.908171,36.8265479354477
12243.0026850002,8.81976675120495
12307.8585649999,-3.52678359841047
12334.8146870001,24.6295731479331
12536.1309139999,-14.2637386188053
12537.0906480001,-19.7693291072619
12538.048924,-0.0793663978483892
12573.0651850002,5.45886256170797
12574.0020829998,2.08763860609179
12575.0051270002,19.5357238331735
12601.0029279999,103.629466333875
12602.0445829998,57.7726258923794
12651.8701849999,8.7225534698955
12711.7517590001,-31.0814226096418
12712.8089470002,1.39564592066654
12925.044514,-21.3147328188525
13071.8259140002,-27.1428464997825
13303.018044,114.109153277524
13338.8544100001,-103.750769529825
13340.104572,-78.1339150603189
13368.8945829999,-83.2445206210496
13747.010278,-102.86950425592
15111.0354980002,39.1881607012601
15440.1281369999,34.9970707801649
15523.043414,-81.8797492594958
15994.8675230001,-147.753546365468
16165.1266089999,64.2345707214181
16585.1541550001,37.0116413552932
16588.0586689999,79.8479065087831
16639.9026270001,-121.123636463415
16909.1497450001,55.6059175578248
17291.1480089999,63.4519055115534
17294.147072,43.9278111332642
17652.1447220002,65.5317706970172
17765.862338,-104.632909405434
18029.1550810002,18.4994016343671
