"data...1.","bfp_output.res"
12220.1056599999,36.6058634905948
12235.9666670002,22.5161927962003
12237.9032180002,38.5799932191276
12238.908171,45.2085515269656
12243.0026850002,34.5316733569467
12307.8585649999,16.0544948320322
12334.8146870001,10.3281456207652
12536.1309139999,-75.1945902520352
12537.0906480001,-72.0220765284869
12538.048924,-61.7278999913621
12573.0651850002,5.7765717125892
12574.0020829998,-7.92652145828258
12575.0051270002,21.917423361165
12601.0029279999,107.342671528332
12602.0445829998,81.9623053100732
12651.8701849999,38.6734334469991
12711.7517590001,-59.0270985246685
12712.8089470002,-24.2122435427212
12925.044514,-55.866152110571
13071.8259140002,-12.7876640998388
13303.018044,101.920865947498
13338.8544100001,-75.0027611164733
13340.104572,-41.4050647794537
13368.8945829999,-26.1742958732718
13747.010278,-50.4756631589027
15111.0354980002,-4.02497951172584
15440.1281369999,-18.1315924601461
15523.043414,-56.5197605494639
15994.8675230001,-57.9104169830186
16165.1266089999,22.6142168379935
16585.1541550001,19.2961579350044
16588.0586689999,64.1067019089019
16639.9026270001,-51.9302616587223
16909.1497450001,15.8316106668282
17291.1480089999,22.6875265767532
17294.147072,-5.17377329161617
17652.1447220002,39.9921183729017
17765.862338,-5.44290775824422
18029.1550810002,14.2289442339546
