"data...1.","bfp_output.res"
12220.1056599999,-6.09193663809574
12235.9666670002,13.1760613240562
12237.9032180002,7.3243369306455
12238.908171,10.2905951043924
12243.0026850002,-23.6970957791809
12307.8585649999,72.1857661636089
12334.8146870001,-36.5883007769335
12536.1309139999,31.7446078981605
12537.0906480001,46.5027273466501
12538.048924,68.4784223509283
12573.0651850002,-48.6753075730815
12574.0020829998,-45.1303701553251
12575.0051270002,-43.9254201348449
12601.0029279999,22.957410810965
12602.0445829998,-0.198937649587322
12651.8701849999,96.5494313875329
12711.7517590001,-14.8322071260645
12712.8089470002,13.4458416338453
12925.044514,31.3467679865835
13071.8259140002,-131.542388975515
13303.018044,-86.3774679488574
13338.8544100001,-76.6952134093933
13340.104572,-28.3911551990158
13368.8945829999,-22.7835441239975
13747.010278,-10.8722113771065
15111.0354980002,85.4630078349691
15440.1281369999,130.178446041667
15523.043414,43.627760899043
15994.8675230001,-94.8298592596736
16165.1266089999,32.021037729896
16585.1541550001,-6.75036463892755
16588.0586689999,40.7676893179554
16639.9026270001,18.7756982510719
16909.1497450001,37.1433253023814
17291.1480089999,-25.3381841586336
17294.147072,-21.9074511207406
17652.1447220002,74.6082795702811
17765.862338,-102.704184008901
18029.1550810002,-49.4839827907832
