"data...1.","bfp_output.res"
12220.1056599999,-47.4696388131785
12235.9666670002,-23.7903240929815
12237.9032180002,-5.22489309470799
12238.908171,-4.74259883584887
12243.0026850002,-34.664755161373
12307.8585649999,80.3674630966042
12334.8146870001,-37.3354738772836
12536.1309139999,40.072639586805
12537.0906480001,46.4860144958665
12538.048924,63.1009844943023
12573.0651850002,-34.2078201886257
12574.0020829998,-42.1290998258806
12575.0051270002,-45.5125508474193
12601.0029279999,32.2832550392418
12602.0445829998,9.15953871951838
12651.8701849999,107.611028970246
12711.7517590001,-26.9196918291665
12712.8089470002,-4.04749214769319
12925.044514,54.3804879026283
13071.8259140002,-108.461435975249
13303.018044,-52.98330374571
13338.8544100001,-47.6152227547537
13340.104572,-4.59182192437819
13368.8945829999,-67.4350386112515
13747.010278,24.2630086040531
15111.0354980002,47.737272254152
15440.1281369999,78.1247378124773
15523.043414,15.782642849904
15994.8675230001,-55.4092452030575
16165.1266089999,119.914361749952
16585.1541550001,32.5956486554171
16588.0586689999,46.5113813716468
16639.9026270001,4.35433165053547
16909.1497450001,15.2160643721577
17291.1480089999,-9.58501156807064
17294.147072,-25.8214858903028
17652.1447220002,51.2841271483763
17765.862338,-108.750223463979
18029.1550810002,-82.8421004977512
