"bfp_output.P","bfp_output.logBF"
1000,-0.613461652183825
993.109181374979,-0.34541338526294
986.265846131283,-0.183441601295935
979.46966706954,-0.125042804015702
972.720319245055,-0.150860289002661
966.017479952265,-0.232254357009547
959.360828709315,-0.340676176178657
952.75004724273,-0.455033188706333
946.184819472201,-0.565392049567985
939.66483149547,-0.673247574997485
933.189771573324,-0.789162736097448
926.759330114689,-0.928436200449435
920.373199661823,-1.10552520260729
914.031074875623,-1.32858558700162
907.732652521023,-1.5960646779355
901.477631452492,-1.89677723385055
895.26571259964,-2.21318980167048
889.096598952916,-2.52600450938
882.969995549409,-2.81789564479181
876.885609458743,-3.07533914234919
870.843149769073,-3.28879054322352
864.842327573172,-3.45219242153585
858.882855954625,-3.56281138419179
852.964449974103,-3.62184008400855
847.086826655741,-3.63517655364988
841.249704973612,-3.61294258896491
835.452805838287,-3.56686515634153
829.695852083491,-3.50666382587327
823.978568452852,-3.43775822253313
818.300681586739,-3.36143918536772
812.661920009195,-3.27691236824132
807.06201411495,-3.1843055342354
801.500696156541,-3.08837187302815
795.977700231499,-3.00243537212973
790.492762269642,-2.94953924600317
785.045620020451,-2.95439167090775
779.636013040523,-3.02530459492318
774.263682681127,-3.14326567462053
768.928372075831,-3.2743792964455
763.629826128224,-3.39122985176537
758.367791499719,-3.48141259330502
753.142016597437,-3.54366613634091
747.952251562182,-3.5816281203039
742.798248256492,-3.59991115791272
737.679760252773,-3.60246927360152
732.596542821523,-3.59224671648878
727.548352919623,-3.57153435573887
722.534949178721,-3.54265645198195
717.556091893692,-3.50807301580171
712.611543011175,-3.4695610753818
707.701066118189,-3.42807253186909
702.824426430835,-3.38473593733799
697.981390783066,-3.34191647340595
693.17172761554,-3.30403420875113
688.39520696455,-3.27810000914421
683.651600451024,-3.27308545113517
678.940681269611,-3.29646357926758
674.262224177835,-3.34784547155725
669.616005485322,-3.41496606819693
665.001803043112,-3.47892899836561
660.419396233031,-3.52530641307537
655.868565957143,-3.55007475761492
651.349094627281,-3.5575571988836
646.860766154633,-3.55569401630403
642.40336593942,-3.55237964605176
637.976680860628,-3.55313541144205
633.580499265825,-3.55986293468897
629.214610961035,-3.57108814106415
624.878807200689,-3.58369197141298
