"data...1.","bfp_output.res"
12220.1056599999,-3.39043900153501
12235.9666670002,-13.2610275319066
12237.9032180002,-17.21900334359
12238.908171,-7.45596866095548
12243.0026850002,-59.9318939217028
12307.8585649999,124.849984186588
12334.8146870001,32.0377406500838
12536.1309139999,-16.2622535968112
12537.0906480001,-16.0958491330412
12538.048924,1.50761006236917
12573.0651850002,-10.0247374069922
12574.0020829998,-26.0210777225075
12575.0051270002,-4.7636777916905
12601.0029279999,104.140175435597
12602.0445829998,80.0262959748397
12651.8701849999,59.630446917874
12711.7517590001,3.49506808247952
12712.8089470002,35.3163774386358
12925.044514,-4.89956824671845
13071.8259140002,-175.886810143694
13303.018044,-34.1271424281031
13338.8544100001,-100.127237804133
13340.104572,-55.1839191970193
13368.8945829999,-57.1049076447771
13747.010278,-28.401390550609
15111.0354980002,51.4390090624083
15440.1281369999,78.5813098284971
15523.043414,64.8353812518408
15994.8675230001,-96.4177135021837
16165.1266089999,83.4925766325568
16585.1541550001,66.4552811962831
16588.0586689999,97.2525155786525
16639.9026270001,-5.2692978450641
16909.1497450001,9.62148127434921
17291.1480089999,32.3016219897945
17294.147072,0.386759683260607
17652.1447220002,70.2039321514294
17765.862338,-139.931456381754
18029.1550810002,-124.085570570322
