"data...1.","bfp_output.res"
12220.1056599999,1.51622395514823
12235.9666670002,-16.3613719648783
12237.9032180002,-22.6384021870517
12238.908171,-3.38182121244699
12243.0026850002,-59.5657963521926
12307.8585649999,127.427203432723
12334.8146870001,31.0743410656933
12536.1309139999,-16.7858288148573
12537.0906480001,-18.8430679832118
12538.048924,5.34085330438666
12573.0651850002,-8.2038992826956
12574.0020829998,-17.3802882000246
12575.0051270002,-4.40567284781446
12601.0029279999,107.646962700209
12602.0445829998,79.0563496437107
12651.8701849999,44.675499368379
12711.7517590001,11.5506029557873
12712.8089470002,38.4982250523426
12925.044514,-5.96064207283052
13071.8259140002,-178.772512754331
13303.018044,-35.6752461871465
13338.8544100001,-102.413741980929
13340.104572,-59.8920397481088
13368.8945829999,-62.3027934907195
13747.010278,-25.725113040321
15111.0354980002,76.3427695598439
15440.1281369999,78.4329539828368
15523.043414,66.5824383734916
15994.8675230001,-120.173853571368
16165.1266089999,78.0633074907328
16585.1541550001,62.0532326398779
16588.0586689999,90.6066932354852
16639.9026270001,-9.60353436958394
16909.1497450001,10.0843724513124
17291.1480089999,38.2170601435382
17294.147072,6.18284188160214
17652.1447220002,68.92812448937
17765.862338,-151.732332107564
18029.1550810002,-103.323100970452
