"data...1.","bfp_output.res"
12220.1056599999,32.9322567073241
12235.9666670002,21.097273041697
12237.9032180002,9.31399984371728
12238.908171,14.1451612818228
12243.0026850002,6.06110716257172
12307.8585649999,6.07205890663408
12334.8146870001,19.1868731440663
12536.1309139999,-16.5712042974828
12537.0906480001,-9.7300449345621
12538.048924,-2.98388977622926
12573.0651850002,11.9616281833496
12574.0020829998,10.5529159863481
12575.0051270002,29.1082437319037
12601.0029279999,91.6506732996995
12602.0445829998,53.6564820328367
12651.8701849999,1.83222131559251
12711.7517590001,-48.1792196550705
12712.8089470002,-5.006291842461
12925.044514,-16.1095324924263
13071.8259140002,-18.1034027755113
13303.018044,111.945232361488
13338.8544100001,-95.2770655141994
13340.104572,-71.4492948663574
13368.8945829999,-74.4512371113451
13747.010278,-105.323265528123
15111.0354980002,45.3983254896375
15440.1281369999,32.1326850864989
15523.043414,-78.3551759706115
15994.8675230001,-154.011723308528
16165.1266089999,75.1256721414493
16585.1541550001,33.5409788727929
16588.0586689999,68.6481772671295
16639.9026270001,-115.847806552774
16909.1497450001,60.8529583855679
17291.1480089999,54.3522363658221
17294.147072,21.9612498369206
17652.1447220002,65.4689470959211
17765.862338,-100.362152304016
18029.1550810002,33.823458319549
