"data...1.","bfp_output.res"
12220.1056599999,21.806678145771
12235.9666670002,8.6329883645094
12237.9032180002,16.802492716397
12238.908171,26.9376108458227
12243.0026850002,11.2258810024659
12307.8585649999,-3.82186918754905
12334.8146870001,28.9961835383401
12536.1309139999,-23.3513648134467
12537.0906480001,-13.1183379247241
12538.048924,-8.67506499000683
12573.0651850002,4.49946589338197
12574.0020829998,-3.59711713281922
12575.0051270002,21.8203852144034
12601.0029279999,99.7170087771101
12602.0445829998,55.9589600574764
12651.8701849999,9.65482382925165
12711.7517590001,-36.6892562382573
12712.8089470002,9.2664865517163
12925.044514,-16.5336605234679
13071.8259140002,-19.9915927036045
13303.018044,111.552412872341
13338.8544100001,-98.9345804673385
13340.104572,-68.5079338785954
13368.8945829999,-76.7084052996943
13747.010278,-102.364983069074
15111.0354980002,34.0257585015797
15440.1281369999,30.1442663774915
15523.043414,-64.1175872187487
15994.8675230001,-136.753885026623
16165.1266089999,65.0559753781099
16585.1541550001,32.262475213005
16588.0586689999,64.0350525511431
16639.9026270001,-108.867573996866
16909.1497450001,47.1093874097742
17291.1480089999,67.1391688966723
17294.147072,35.9289585155229
17652.1447220002,51.7275960025172
17765.862338,-97.92587665671
18029.1550810002,24.8231163864748
