"data...1.","bfp_output.res"
12220.1056599999,-24.1194472307359
12235.9666670002,7.15540499883808
12237.9032180002,6.98242766301848
12238.908171,25.3094129540335
12243.0026850002,-22.1773460920132
12307.8585649999,74.0733514390016
12334.8146870001,-33.9504576276063
12536.1309139999,31.0450697987402
12537.0906480001,41.5761130346121
12538.048924,58.8589965146121
12573.0651850002,-37.222984534648
12574.0020829998,-49.7681826800689
12575.0051270002,-47.3178827092289
12601.0029279999,29.0865911966799
12602.0445829998,4.45059778216257
12651.8701849999,91.2285225473772
12711.7517590001,-9.99172928883512
12712.8089470002,6.05357196019965
12925.044514,18.1996775474376
13071.8259140002,-124.928740353565
13303.018044,-98.7384677747769
13338.8544100001,-66.916572949494
13340.104572,-20.5384884512489
13368.8945829999,-7.15318897430375
13747.010278,-2.15721255472098
15111.0354980002,61.9931868940446
15440.1281369999,113.081667844173
15523.043414,57.183206342931
15994.8675230001,-96.8475832588306
16165.1266089999,37.1118928614807
16585.1541550001,11.3023638607446
16588.0586689999,32.9454419872688
16639.9026270001,40.6048897866333
16909.1497450001,39.3786508382325
17291.1480089999,-19.6777675589805
17294.147072,-41.0983408154019
17652.1447220002,81.6344344819514
17765.862338,-97.9728796108628
18029.1550810002,-69.0525524467998
