"data...1.","bfp_output.res"
12220.1056599999,24.9799293572241
12235.9666670002,16.3272079092158
12237.9032180002,18.8774314853999
12238.908171,39.0416857427517
12243.0026850002,4.28178995708822
12307.8585649999,8.84262706270147
12334.8146870001,26.3456345261529
12536.1309139999,-14.3964813247403
12537.0906480001,-16.2810125755241
12538.048924,-4.77140261493969
12573.0651850002,7.61835907214208
12574.0020829998,3.25593989261961
12575.0051270002,23.7533297923992
12601.0029279999,92.8635233660261
12602.0445829998,53.1148768876237
12651.8701849999,20.9233175976733
12711.7517590001,-36.4448508577761
12712.8089470002,-11.1962728457884
12925.044514,-33.701164139331
13071.8259140002,-13.2327593922028
13303.018044,124.936889450902
13338.8544100001,-104.972958230046
13340.104572,-81.4827711658518
13368.8945829999,-81.855855777927
13747.010278,-119.372044829422
15111.0354980002,40.5693256840514
15440.1281369999,41.1770323331712
15523.043414,-82.5102119265002
15994.8675230001,-177.380413252729
16165.1266089999,87.6316449017331
16585.1541550001,38.8897604362819
16588.0586689999,90.0318134118224
16639.9026270001,-122.105275188295
16909.1497450001,58.6035501822507
17291.1480089999,52.3957269132188
17294.147072,42.7535095178182
17652.1447220002,70.52814125649
17765.862338,-130.685012156156
18029.1550810002,41.5734702369018
