"data...1.","bfp_output.res"
12220.1056599999,21.2250753879506
12235.9666670002,27.1450601120223
12237.9032180002,38.8468294068718
12238.908171,48.2029316917612
12243.0026850002,34.4147392317188
12307.8585649999,18.7006194040987
12334.8146870001,9.52178535882671
12536.1309139999,-70.0238796244158
12537.0906480001,-78.2466497637519
12538.048924,-66.6049071743908
12573.0651850002,3.27367119134964
12574.0020829998,-7.2659322615759
12575.0051270002,8.91931161731543
12601.0029279999,115.985105369666
12602.0445829998,81.2414348164138
12651.8701849999,52.9459632184732
12711.7517590001,-63.7271688199059
12712.8089470002,-26.3999357488315
12925.044514,-53.4012980719657
13071.8259140002,-15.0703833087714
13303.018044,110.297515519253
13338.8544100001,-75.9495399841907
13340.104572,-36.3487491387328
13368.8945829999,-20.3009565200776
13747.010278,-52.9895474686788
15111.0354980002,13.2324388074078
15440.1281369999,-27.0237335486634
15523.043414,-57.0196622111348
15994.8675230001,-65.4572612338273
16165.1266089999,17.3720732095937
16585.1541550001,12.0809305481743
16588.0586689999,69.1692487741305
16639.9026270001,-62.6341772498998
16909.1497450001,14.6417697798452
17291.1480089999,28.4795348411992
17294.147072,-4.03677744772165
17652.1447220002,42.7908584794765
17765.862338,-6.4258897269832
18029.1550810002,19.7130097120661
