"data...1.","bfp_output.res"
12220.1056599999,-7.26842666383709
12235.9666670002,-17.4193693785328
12237.9032180002,-8.28558610510936
12238.908171,-11.6842002652565
12243.0026850002,-57.7944300348399
12307.8585649999,106.768185469084
12334.8146870001,39.5263042698225
12536.1309139999,-23.5486189546236
12537.0906480001,-3.39612590607794
12538.048924,0.647407292498428
12573.0651850002,-11.0237038842934
12574.0020829998,-7.74783449792812
12575.0051270002,-6.66578169479453
12601.0029279999,118.232513093207
12602.0445829998,80.2982944296391
12651.8701849999,48.5943498578572
12711.7517590001,12.2798025817629
12712.8089470002,38.9725886559727
12925.044514,-8.35305203702592
13071.8259140002,-180.416757844809
13303.018044,-38.617631808921
13338.8544100001,-103.168485679023
13340.104572,-56.3639949626941
13368.8945829999,-61.9482957811542
13747.010278,-34.9047903147784
15111.0354980002,68.1575821131737
15440.1281369999,75.6508559485264
15523.043414,66.6805111088415
15994.8675230001,-121.973915849579
16165.1266089999,91.1367613793291
16585.1541550001,63.8315848593738
16588.0586689999,104.544181985894
16639.9026270001,-9.43351965068268
16909.1497450001,0.65224727493478
17291.1480089999,35.1680667894452
17294.147072,-4.58755880844001
17652.1447220002,72.5634630283321
17765.862338,-115.758735032506
18029.1550810002,-134.122272761183
