"data...1.","bfp_output.res"
12220.1056599999,-3.4793907206913
12235.9666670002,-14.2859305423608
12237.9032180002,-25.9520780836601
12238.908171,-22.8894224285377
12243.0026850002,-70.1351761379683
12307.8585649999,118.050882099919
12334.8146870001,35.6480151912983
12536.1309139999,-16.3189913568222
12537.0906480001,-16.6908257321948
12538.048924,11.2422768234983
12573.0651850002,-7.55999607615013
12574.0020829998,-17.8078313587284
12575.0051270002,0.52194520766534
12601.0029279999,106.219630767666
12602.0445829998,86.0134284508449
12651.8701849999,71.1505244744749
12711.7517590001,1.80332485737836
12712.8089470002,38.1088052277964
12925.044514,-11.8673429314067
13071.8259140002,-173.544561682756
13303.018044,-28.8306427561383
13338.8544100001,-101.100342537059
13340.104572,-59.8432551260812
13368.8945829999,-47.6589495163125
13747.010278,-16.7022707916349
15111.0354980002,45.5483472418691
15440.1281369999,45.0544348077019
15523.043414,76.1692742372006
15994.8675230001,-105.147830096867
16165.1266089999,83.0913767469374
16585.1541550001,69.513892519125
16588.0586689999,78.8038766099517
16639.9026270001,16.48700235245
16909.1497450001,-8.89487964133787
17291.1480089999,47.232014367728
17294.147072,0.196856989879961
17652.1447220002,67.1843453029342
17765.862338,-127.297235868658
18029.1550810002,-122.397969307717
