"data...1.","bfp_output.res"
12220.1056599999,-12.6138261062547
12235.9666670002,9.05269548359738
12237.9032180002,23.9130153926287
12238.908171,16.2741188248514
12243.0026850002,-24.4238966638865
12307.8585649999,72.0339446923215
12334.8146870001,-43.3558092878922
12536.1309139999,40.2785492536138
12537.0906480001,48.0618111367649
12538.048924,65.3265118175878
12573.0651850002,-36.1384738883659
12574.0020829998,-43.9498320469107
12575.0051270002,-42.1593070064168
12601.0029279999,42.8639253160222
12602.0445829998,-3.80949223034362
12651.8701849999,97.4073608032152
12711.7517590001,-15.9059954542113
12712.8089470002,13.7688094543177
12925.044514,21.2571768442401
13071.8259140002,-138.746664178282
13303.018044,-95.8915182749849
13338.8544100001,-79.8870388302379
13340.104572,-36.1795139627742
13368.8945829999,-28.0958062590412
13747.010278,-9.11468521288429
15111.0354980002,81.8574353809725
15440.1281369999,120.999428092291
15523.043414,48.4328483756112
15994.8675230001,-107.979487706083
16165.1266089999,32.7055419835852
16585.1541550001,-6.82971685897823
16588.0586689999,43.1314623247745
16639.9026270001,24.492513134529
16909.1497450001,38.6757848876318
17291.1480089999,-19.8974278703442
17294.147072,-35.3765536615376
17652.1447220002,76.7133932096878
17765.862338,-92.3194236501522
18029.1550810002,-45.0825157149188
