"bfp_output.P","bfp_output.logBF"
1000,-2.42706299205941
993.109181374979,-2.28016877671397
986.265846131283,-2.16921486264134
979.46966706954,-2.10980489657718
972.720319245055,-2.10997424004843
966.017479952265,-2.16894059529171
959.360828709315,-2.27837609105269
952.75004724273,-2.42510262301199
946.184819472201,-2.59388505697633
939.66483149547,-2.76958485942971
933.189771573324,-2.93863957389514
926.759330114689,-3.09017124524432
920.373199661823,-3.216932513304
914.031074875623,-3.31597203160042
907.732652521023,-3.3886545191403
901.477631452492,-3.43976067644077
895.26571259964,-3.47579428515443
889.096598952916,-3.50300755388754
882.969995549409,-3.52570804205011
876.885609458743,-3.54516308418602
870.843149769073,-3.5591762199492
864.842327573172,-3.56242096562841
858.882855954625,-3.54782495731738
852.964449974103,-3.5092793842211
847.086826655741,-3.44513405416832
841.249704973612,-3.36054627574726
835.452805838287,-3.26654455464604
829.695852083491,-3.17601559703472
823.978568452852,-3.09950788617682
818.300681586739,-3.04346736557168
812.661920009195,-3.01105037477707
807.06201411495,-3.00403112888234
801.500696156541,-3.02425921662377
795.977700231499,-3.07343574961775
790.492762269642,-3.15031285328269
785.045620020451,-3.24641201618696
779.636013040523,-3.34548008334896
774.263682681127,-3.43092315328162
768.928372075831,-3.49482919108361
763.629826128224,-3.53903083227568
758.367791499719,-3.5698407865609
753.142016597437,-3.59335567571962
747.952251562182,-3.61361889949675
742.798248256492,-3.63237429085982
737.679760252773,-3.64903152705885
732.596542821523,-3.66052533087476
727.548352919623,-3.66238634446092
722.534949178721,-3.65324408790199
717.556091893692,-3.63915772350635
712.611543011175,-3.62886444172046
707.701066118189,-3.62589395652726
702.824426430835,-3.62860692339258
697.981390783066,-3.63392913540037
693.17172761554,-3.63938358519344
688.39520696455,-3.64361838072933
683.651600451024,-3.64652653949475
678.940681269611,-3.64906486267726
674.262224177835,-3.65219609894997
669.616005485322,-3.65491486208794
665.001803043112,-3.65299565847259
660.419396233031,-3.64010662834853
655.868565957143,-3.61042482131237
651.349094627281,-3.56104605562772
646.860766154633,-3.49383746947658
642.40336593942,-3.41655165018782
637.976680860628,-3.34160923698529
633.580499265825,-3.28098208305623
629.214610961035,-3.23900237291165
624.878807200689,-3.20852288823631
620.57288067765,-3.17418011672235
616.296625513294,-3.121209457353
612.04983724767,-3.0452722022418
607.832312829723,-2.95828727112301
603.643850607587,-2.8858895098953
599.484250318941,-2.85660874288903
595.353313081437,-2.88954655135158
591.250841383188,-2.98728712761958
587.176639073326,-3.13362325036168
583.130511352622,-3.29293271663921
579.112264764176,-3.41558338055851
575.121707184161,-3.45964053041915
571.158647812643,-3.4203411137626
567.222897164454,-3.33333548276685
563.314267060136,-3.24503791986718
559.432570616938,-3.18485627532321
555.577622239888,-3.15791018105879
551.749237612913,-3.14959553429498
547.947233690029,-3.1352701650146
544.171428686589,-3.09476707454753
540.421642070592,-3.02511625313509
536.697694554048,-2.94197804076371
532.999408084409,-2.87174565776972
529.326605836056,-2.84113057147622
525.679112201842,-2.86361369145414
522.056752784698,-2.925360569862
518.459354389291,-2.98755500573004
514.886745013749,-3.00998804302453
511.338753841433,-2.97177036484187
507.815211232767,-2.87598733602426
504.315948717136,-2.74915144008467
500.840798984821,-2.63771152036734
500,-2.61864848658142
497.389595879006,-2.58786326950642
493.962174387832,-2.61554473423207
490.558370636505,-2.70340969238493
487.178021879463,-2.8277872935126
483.820966492595,-2.97882844810546
480.487043965513,-3.15495679559767
477.176094893875,-3.33907230598227
473.887960971765,-3.48287163040988
470.622484984128,-3.52316679325285
467.379510799247,-3.40936442510944
464.158883361278,-3.1170654514711
460.960448682844,-2.66513212989586
457.784053837662,-2.14132612867273
454.62954695324,-1.687667990244
451.49677720361,-1.41851044753265
448.385594802119,-1.35541108044675
445.295850994266,-1.45063227513323
442.22739805059,-1.64569195325778
439.180089259609,-1.89984339287487
436.153778920801,-2.1851999663567
433.14832233764,-2.47362126207637
430.16357581068,-2.73464869690867
427.199396630678,-2.94356130861585
424.255643071778,-3.09094741721203
421.332174384729,-3.18713765936472
418.428850790158,-3.25529776356991
415.545533471888,-3.31765483950995
412.682084570296,-3.38749064374009
409.838367175726,-3.47028546848024
407.014245321944,-3.56282361861634
404.209583979631,-3.63702430762312
401.424249049932,-3.62317084980297
398.658107358044,-3.40662388456304
395.911026646846,-2.85618355794987
393.182875570577,-1.98629476805545
390.473523688556,-1.17090209759219
387.782841458946,-0.848735994837351
385.110700232557,-0.985023640104383
382.4569722467,-1.13730284530093
379.821530619074,-0.596458622467774
377.2042493417,1.46618060903719
374.605003274899,4.63168234531291
372.023668141307,6.68252919504512
371.167050249512,6.89572451068354
366.914237840249,5.43717444865637
364.385898376355,3.90180011089034
361.874981241128,3.65006133644132
359.381366380463,4.85612125455187
356.904934567523,5.69039372491428
354.445567397043,4.74175638793613
352.003147279668,1.75212328077653
349.577557436327,-1.69263565306634
347.168681892656,-3.44844845943642
344.776405473446,-3.45583585042224
342.400613797142,-2.80558185544769
340.041193270371,-2.1626418081946
337.698031082509,-1.63048818419274
335.371015200293,-1.10965706891191
333.333333333333,-0.676927957559381
333.060034362459,-0.627425940794704
330.764978074424,-0.38854467530724
328.485736603004,-0.629711154169608
326.222200971167,-1.32023629148632
323.97426295282,-1.91312322566607
321.741815067637,-1.89441618834548
319.524750575921,-1.25628340795772
317.322963473498,-0.285587057770708
315.136348486648,0.433099613581637
312.964801067075,0.252543156314535
310.808217386907,-0.720536435641701
308.666494333727,-1.85584329647049
306.539529505653,-2.7262675558923
304.42722120643,-3.13384340723577
302.329468440578,-3.01485116278082
300.246170908555,-2.46112428411486
298.177229001967,-1.80269026017451
296.122543798804,-1.51282229690922
294.082017058706,-1.74797479066616
292.055551218275,-2.28156668812049
290.043049386399,-2.87099462834216
288.04441533963,-3.36538714745496
286.059553517574,-3.61134616718722
284.08836901833,-3.45653719481241
282.130767593947,-3.01430425117358
280.18665564592,-2.6826627817601
278.255940220713,-2.63640349731234
276.338529005317,-2.76345215392915
274.434330322837,-2.95204385215869
272.543253128103,-3.18609094099481
270.665207003324,-3.42874844183215
268.800102153761,-3.58953530940671
266.947849403432,-3.65020956436161
265.108360190854,-3.66352402496737
263.281546564802,-3.65174106512232
261.467321180109,-3.59363592274262
259.665597293487,-3.41813238746694
257.87628875938,-3.08615256730023
256.099310025846,-2.73525633285167
254.334576130465,-2.55004855165906
252.582002696278,-2.62683493531771
250.841505927754,-2.67827376539726
250,-2.62979109192876
249.113002606779,-2.56273812245858
247.396410088681,-2.62928671537967
245.691646298279,-3.02138370334732
243.998629725955,-3.05389394498108
242.31727942376,-2.55844711434319
240.647515001542,-2.11013324981514
238.989256623105,-2.24593270124354
237.342425002387,-2.48618987108206
235.706941399673,-2.55581891433531
234.082727617829,-2.48953560604785
232.469705998565,-2.36832973522565
230.867799418717,-2.40953672773862
229.276931286565,-2.93451410822349
227.697025538168,-3.51470093380753
226.128006633728,-3.4156227897394
224.569799553977,-2.57436375037535
223.022329796594,-1.3352388715739
221.485523372636,0.412859909323449
219.959306803008,2.26256854536114
218.443607114943,2.22605190764579
216.938351838519,-0.169515469810061
215.443469003188,-2.48953307342749
213.958887134342,-3.35888979536444
212.484535249888,-2.8668209185616
211.02034285686,-1.79604015591239
209.566239948043,-1.36446064452066
208.122156998634,-1.54998559615201
206.688024962908,-1.80944663962098
205.263775270925,-1.89020988728002
203.849339825246,-1.62365517577312
202.44465099768,-1.2935500987224
201.04964162605,-1.38080330461726
200,-1.86054077796886
199.664245010979,-2.09702837253941
198.288394912707,-3.21036343830489
196.922025547917,-3.5495794122025
195.565071586595,-2.94743916877256
194.217468148903,-2.0349487135834
192.879150802078,-1.73867256422904
191.550055557353,-2.60880794134747
190.230118866895,-2.79770603397882
188.919277620767,-2.32576196854206
187.617469143912,-2.72054378310956
186.324631193156,-2.7191802900481
185.04070195423,-2.6065434481908
183.765620038817,-1.48765575504172
182.499324481615,1.96692071360817
181.241754737424,2.94117882811021
179.992850678248,0.304308777155559
178.752552590424,-2.5027749795061
177.520801171764,-3.40847947286725
176.297537528721,-1.75987159154188
175.082703173572,0.105224733091252
173.876240021625,0.785788151668631
172.678090388436,-0.836809371247749
171.488196987054,-2.8963428810979
170.306502925284,-3.38211938973186
169.132951702965,-2.733017462754
167.967487209265,-1.56800317223316
166.810053720006,-0.884603277003644
166.666666666667,-0.835624348445189
165.660595894991,-0.407907849105452
164.519058775366,0.095000225065168
163.385387780986,-0.0714254366427083
162.259528707809,-1.18851410634316
161.141427725302,-2.65713667394648
160.03103137387,-2.97872490773569
158.928286562298,-2.0918732814364
157.833140565212,-1.5792847858866
156.745541020559,-1.42814827982219
155.665435927106,-2.21580913340371
154.592773641948,-3.24736585994402
153.527502878042,-3.55180588442776
152.469572701757,-3.49943173225777
151.418932530435,-3.48250378026428
150.375532129974,-3.53106013726171
149.339321612425,-3.62428456668281
148.310251433611,-3.66150643713147
147.28827239075,-3.60794824320872
146.273335620113,-3.5130808567499
145.265392594678,-3.10109209003955
144.264395121816,-2.0589208245601
143.270295340983,-1.48027916549877
142.857142857143,-1.48662075291945
142.283045721435,-1.6694744619994
141.302599059953,-2.46547390254293
140.328908478587,-3.6438606293892
139.361927422414,-2.33961564672908
138.401609657313,0.399449838731404
137.447909267754,3.91506957079678
136.500780654601,2.70510758728812
135.560178532937,-2.53423689154503
134.626057929891,-2.7063293546074
133.698374182495,0.999381755894196
132.777082935543,3.9425948271876
131.862140139475,-0.364528384987788
130.953502048267,-1.64431495582344
130.051125217341,-2.75668697706738
129.154966501488,-3.18545540379055
128.264983052806,-3.08259332108708
127.381132318648,-2.06666255448844
126.50337203959,-1.10556558590376
125.631660247412,-1.28107428376263
125,-0.526186468847594
124.765955263087,-0.236328066996758
123.906215694792,-1.5903552887819
123.052400435926,-3.04543717071398
122.204468663149,-3.10398574461707
121.362379834424,-0.294540195700999
120.526093687084,0.524327443619105
119.695570235904,-1.32163547117254
118.87076977119,-2.16506259343931
118.051652856881,-2.13310688349859
117.23818032866,-2.81512193729075
116.430313292088,-3.49559794320897
115.628013120738,-3.14977143620392
114.831241454351,-1.82466984183393
114.039960197003,-0.205765889758605
113.254131515281,-1.160807499107
112.473717836475,-2.89043868131032
111.698681846782,-2.69273287524335
111.111111111111,-2.21747798129804
110.928986489522,-2.0467686667943
110.164594963366,-2.25681105415868
109.405470720574,-2.92449414827008
108.651577465254,-3.44234151687682
107.902879151618,-3.63653621820411
107.159339982267,-3.02365278280073
106.420924406472,-1.95573526514108
105.68759711848,0.750481354537603
104.959323055823,-0.519942643880181
104.23606739764,-3.30164805545102
103.517795563018,-0.928885886319487
102.804473209331,3.93178317375366
102.096066230605,1.34251535066089
101.392540755882,-3.04846607686202
100.693863147603,-2.71752750160284
100,-1.52936718360852
100,-1.5293671836085
99.310918137498,-1.69139259602117
98.6265846131283,-1.84567091151434
97.946966706954,-1.60073227775016
97.2720319245054,-2.07137815490973
96.6017479952265,-2.66869869890247
95.9360828709315,-3.53964209415265
95.2750047242729,-2.95914963012121
94.61848194722,-1.44130557551251
93.966483149547,-0.961017085446751
93.3189771573324,-2.15340642399608
92.6759330114688,-3.52055187362667
92.0373199661823,-3.37247448494018
91.4031074875623,-2.33212955633861
90.9090909090909,-1.23969338013218
90.7732652521023,-0.807544124752648
90.1477631452492,-0.982402322193773
89.526571259964,-3.5026140359122
88.9096598952916,0.212532046179111
88.2969995549409,-0.00620550376155915
87.6885609458743,-3.56641900692135
87.0843149769073,0.159521692498306
86.4842327573172,0.197430040828
85.8882855954625,-3.53838035058369
85.2964449974102,-2.23389094518351
84.7086826655741,-3.27653326135502
84.1249704973612,-3.63488943888619
83.5452805838287,-3.4248710793904
83.3333333333333,-3.36941189260331
82.9695852083491,-3.43400716524534
82.3978568452852,-2.06708207288114
81.8300681586739,-0.458738935725999
81.2661920009194,-3.04597034497847
80.706201411495,-1.5830826057364
80.150069615654,2.06056580596824
79.5977700231498,-2.52759168290764
79.0492762269642,-3.02713766300787
78.5045620020451,-1.16045957362921
77.9636013040523,-0.80927302544266
77.4263682681127,-2.39255442296946
76.9230769230769,-3.206047578497
76.8928372075831,-3.06648651353661
76.3629826128224,-2.40659433980697
75.8367791499719,-3.62214698827766
75.3142016597437,-2.87524371285768
74.7952251562182,-2.19109621701123
74.2798248256491,-1.84710818774364
73.7679760252773,-3.03431511317025
73.2596542821523,-2.13055406171226
72.7548352919623,-3.27254116540935
72.2534949178722,-3.26094499081939
71.7556091893693,-1.87855988428104
71.4285714285714,2.38390555440539
71.2611543011175,0.984202588329244
70.7701066118189,-3.60939449202059
70.2824426430835,3.34133379662398
69.7981390783066,-1.43426250442986
69.3171727615541,-3.36837258812163
68.839520696455,-2.86254392299677
68.3651600451024,-1.50221364992982
67.8940681269611,-2.34056128270104
67.4262224177834,-3.65587333191736
66.9616005485322,-2.3340938404314
66.6666666666667,-2.54744657893256
66.5001803043112,-2.29217081750691
66.0419396233031,-0.155483709812226
65.5868565957143,-3.30931629043239
65.134909462728,-3.08029527290669
64.6860766154633,-2.37592693436981
64.2403365939419,-1.6385055318256
63.7976680860628,-3.51038218496869
63.3580499265825,-1.33376791335207
62.9214610961034,-3.19343910629494
62.5,-0.680824379455127
62.4878807200689,-0.579633796446056
62.057288067765,-2.53222745539442
61.6296625513294,-3.36227702514268
61.204983724767,-3.40943639708167
60.7832312829723,-2.79556772941377
60.3643850607587,-2.29627534634299
59.9484250318941,-3.45139033088055
59.5353313081437,-2.70308315737163
59.1250841383188,-1.53677261488847
58.8235294117647,-1.94647398136434
58.7176639073326,-2.24316721873775
58.3130511352622,-3.31692951216108
57.9112264764176,-1.66932724163633
57.5121707184161,-2.22720658143232
57.1158647812643,-3.64520022850523
56.7222897164454,-3.43163332512786
56.3314267060136,-3.02423318087973
55.9432570616938,-2.9997015008774
55.5577622239888,-3.62973696780467
55.5555555555556,-3.63041642799397
55.1749237612912,-3.4640642895152
54.7947233690029,-3.05164547506895
54.4171428686589,-2.97096163786547
54.0421642070592,-3.35134805555542
53.6697694554048,-2.87818432411664
53.2999408084409,-0.456773493126984
52.9326605836056,-2.59934810386435
52.6315789473684,-3.21942734434183
52.5679112201842,-2.81929118016803
52.2056752784698,-2.03956409415214
51.8459354389291,-2.72720854637238
51.488674501375,-3.30593113074654
51.1338753841433,0.193725164153411
50.7815211232767,-2.12010485625999
50.4315948717136,-1.41565971083888
50.0840798984821,-3.11230439848337
50,-2.73602010399226
49.7389595879007,-3.438347032381
49.3962174387832,-2.74707466964751
49.0558370636505,-2.66279354788584
48.7178021879463,-2.19309390723169
48.3820966492596,-3.65459667848618
48.0487043965513,-3.10292546500487
47.7176094893875,-1.97604819961596
47.6190476190476,-1.54660031745821
47.3887960971765,-1.95975305140898
