"data...1.","bfp_output.res"
12220.1056599999,12.8992004839729
12235.9666670002,26.3074681501805
12237.9032180002,36.1600936302723
12238.908171,48.4979856693509
12243.0026850002,20.0813885403664
12307.8585649999,15.3024596465585
12334.8146870001,7.97850766102556
12536.1309139999,-70.9365367011318
12537.0906480001,-62.0867947660863
12538.048924,-54.0505899150391
12573.0651850002,-3.5974189368828
12574.0020829998,-5.95932104794964
12575.0051270002,18.5234537974495
12601.0029279999,118.115157520669
12602.0445829998,72.8470907510435
12651.8701849999,38.5890586146095
12711.7517590001,-40.434156744674
12712.8089470002,-14.9084483647714
12925.044514,-48.5775736680323
13071.8259140002,-13.4586950612056
13303.018044,91.8886751446683
13338.8544100001,-71.7756691082218
13340.104572,-37.3517512234323
13368.8945829999,-34.1360566504865
13747.010278,-57.957745706134
15111.0354980002,3.79503810618615
15440.1281369999,-14.3641521247233
15523.043414,-41.0122416526585
15994.8675230001,-55.1546269238455
16165.1266089999,14.766583789628
16585.1541550001,21.3069910616064
16588.0586689999,47.3582718842379
16639.9026270001,-40.433071090671
16909.1497450001,-0.770886958798741
17291.1480089999,28.5248541027966
17294.147072,-4.52621403626944
17652.1447220002,30.0863776084936
17765.862338,0.223923894292554
18029.1550810002,17.1311222675744
