"data...1.","bfp_output.res"
12220.1056599999,-20.0252919930307
12235.9666670002,4.42982117407853
12237.9032180002,-2.89659214911426
12238.908171,27.8041173787133
12243.0026850002,-20.1949360421714
12307.8585649999,67.7217000218437
12334.8146870001,-38.4243157968324
12536.1309139999,38.1246369479306
12537.0906480001,46.0647258296367
12538.048924,52.1408363236951
12573.0651850002,-38.6959200663679
12574.0020829998,-43.2150781053746
12575.0051270002,-38.8991525727327
12601.0029279999,32.1898518700491
12602.0445829998,1.24277129538396
12651.8701849999,102.345649385221
12711.7517590001,-17.04375166844
12712.8089470002,9.71718717327919
12925.044514,22.1141896790518
13071.8259140002,-133.754660041317
13303.018044,-93.7962048751895
13338.8544100001,-66.0387467117756
13340.104572,-22.2912412447703
13368.8945829999,-10.1231317303236
13747.010278,-15.0919339376498
15111.0354980002,66.5067285764169
15440.1281369999,113.600286666068
15523.043414,57.1514908480668
15994.8675230001,-90.185553254756
16165.1266089999,32.4632412162775
16585.1541550001,-7.21455415456349
16588.0586689999,45.1823556997016
16639.9026270001,43.8818469415422
16909.1497450001,36.9429734697703
17291.1480089999,-15.9425422763002
17294.147072,-36.4488495098072
17652.1447220002,78.9582076914971
17765.862338,-94.9259318837832
18029.1550810002,-73.4777845562351
