"bfp_output.P","bfp_output.logBF"
1000,-2.82553552400931
993.109181374979,-2.64100684207447
986.265846131283,-2.47079890902885
979.46966706954,-2.33272679596548
972.720319245055,-2.24022380281955
966.017479952265,-2.20001861568813
959.360828709315,-2.21193618284728
952.75004724273,-2.27033583736356
946.184819472201,-2.36615453303919
939.66483149547,-2.48871407124271
933.189771573324,-2.62702024188836
926.759330114689,-2.77069039029568
920.373199661823,-2.91076862140219
914.031074875623,-3.04052019236151
907.732652521023,-3.15603178354807
901.477631452492,-3.25631513471897
895.26571259964,-3.3427481973167
889.096598952916,-3.41797812200529
882.969995549409,-3.48460569504079
876.885609458743,-3.54395492375557
870.843149769073,-3.59512385131326
864.842327573172,-3.63451650211821
858.882855954625,-3.65623209247188
852.964449974103,-3.65377660439899
847.086826655741,-3.62301385402328
841.249704973612,-3.5649587421441
835.452805838287,-3.48625272004061
829.695852083491,-3.39663026723498
823.978568452852,-3.30526363773567
818.300681586739,-3.21849609072153
812.661920009195,-3.13983512860907
807.06201411495,-3.07155226210362
801.500696156541,-3.01693096384384
795.977700231499,-2.98218408099471
790.492762269642,-2.97625644169797
785.045620020451,-3.00617049922372
779.636013040523,-3.06942514581705
774.263682681127,-3.15202387705311
768.928372075831,-3.23669579372317
763.629826128224,-3.31217080622578
758.367791499719,-3.37506527721869
753.142016597437,-3.42677365080727
747.952251562182,-3.47024633237522
742.798248256492,-3.50816852341866
737.679760252773,-3.54196392465435
732.596542821523,-3.57090298223683
727.548352919623,-3.59172787456081
722.534949178721,-3.60111755024955
717.556091893692,-3.60080145124585
712.611543011175,-3.59747978543138
707.701066118189,-3.5966692790373
702.824426430835,-3.60009034577426
697.981390783066,-3.60737137592919
693.17172761554,-3.61771868071677
688.39520696455,-3.63034654253247
683.651600451024,-3.64402982841276
678.940681269611,-3.6561357094839
674.262224177835,-3.6617995143123
669.616005485322,-3.65439872395062
665.001803043112,-3.6275297220436
660.419396233031,-3.57676844249455
655.868565957143,-3.50006827164118
651.349094627281,-3.39803623689873
646.860766154633,-3.27540279231787
642.40336593942,-3.14287515195987
637.976680860628,-3.01660051739772
633.580499265825,-2.91290472441393
629.214610961035,-2.84022151902614
624.878807200689,-2.79448552623857
620.57288067765,-2.76230098571973
616.296625513294,-2.72984063488267
612.04983724767,-2.69216489771675
607.832312829723,-2.65819864516227
603.643850607587,-2.64831557126034
599.484250318941,-2.68541176006739
595.353313081437,-2.78494830391837
591.250841383188,-2.94824572377608
587.176639073326,-3.15739738379825
583.130511352622,-3.36956178231018
579.112264764176,-3.51883680866465
575.121707184161,-3.54248808821215
571.158647812643,-3.42385010650515
567.222897164454,-3.20498462535873
563.314267060136,-2.95247479617781
559.432570616938,-2.72014137450132
555.577622239888,-2.53735100746233
551.749237612913,-2.41101749260464
547.947233690029,-2.32779723458988
544.171428686589,-2.25977670871408
540.421642070592,-2.17951698376994
536.697694554048,-2.07670971720649
532.999408084409,-1.96531988875385
529.326605836056,-1.87922952604633
525.679112201842,-1.85469490424544
522.056752784698,-1.90158901962304
518.459354389291,-1.98984946207561
514.886745013749,-2.07454815252997
511.338753841433,-2.13267415578978
507.815211232767,-2.1766702448164
504.315948717136,-2.2440796974618
500.840798984821,-2.369954163053
500,-2.41028279513857
497.389595879006,-2.5531090198806
493.962174387832,-2.75179425905888
490.558370636505,-2.92094278607486
487.178021879463,-3.04514229436703
483.820966492595,-3.13733334849722
480.487043965513,-3.21457412441235
477.176094893875,-3.2667516984866
473.887960971765,-3.24368542683664
470.622484984128,-3.0827188867306
467.379510799247,-2.74848344162795
464.158883361278,-2.25502441373372
460.960448682844,-1.68337727999359
457.784053837662,-1.1818149769037
454.62954695324,-0.896094418527137
451.49677720361,-0.863010341035344
448.385594802119,-1.00011618871566
445.295850994266,-1.19714901126879
442.22739805059,-1.39165308002994
439.180089259609,-1.58125480526236
436.153778920801,-1.78985604031366
433.14832233764,-2.02261392976892
430.16357581068,-2.25714688565618
427.199396630678,-2.47120937413187
424.255643071778,-2.66145710783668
421.332174384729,-2.83632434480448
418.428850790158,-3.00071157311923
415.545533471888,-3.15075725667502
412.682084570296,-3.28091928809719
409.838367175726,-3.39479188224144
407.014245321944,-3.49675435605239
404.209583979631,-3.54509286239435
401.424249049932,-3.42952006546373
398.658107358044,-3.00314445246063
395.911026646846,-2.15172146716544
393.182875570577,-1.019412197025
390.473523688556,-0.199045608312313
387.782841458946,-0.171880432054546
385.110700232557,-0.706847099988816
382.4569722467,-1.19705732805483
379.821530619074,-0.874075572137666
377.2042493417,1.12546478990989
374.605003274899,4.40194759149064
372.023668141307,6.66034402154348
369.985047405934,7.00262537175415
366.914237840249,5.88424697830074
364.385898376355,4.4841944206895
361.874981241128,3.9700535544158
359.381366380463,4.55961836742204
356.904934567523,4.85213184881316
354.445567397043,3.7222621203854
352.003147279668,0.946461328933613
349.577557436327,-2.12341235052234
347.168681892656,-3.59003523773033
344.776405473446,-3.39927553922878
342.400613797142,-2.54953103948581
340.041193270371,-1.67288546585724
337.698031082509,-0.917716836710905
335.371015200293,-0.225019782685062
333.333333333333,0.339683873879143
333.060034362459,0.407739072643968
330.764978074424,0.813774485776823
328.485736603004,0.697076788377236
326.222200971167,-0.0468511056949508
323.97426295282,-0.860428201652534
321.741815067637,-1.07518282559571
319.524750575921,-0.655117671411499
317.322963473498,0.00858851587090204
315.136348486648,0.300435773559163
312.964801067075,-0.199678368730399
