"data...1.","bfp_output.res"
12220.1056599999,-2.78984176963786
12235.9666670002,-14.4147968765337
12237.9032180002,-18.6900261765959
12238.908171,-4.96407053325765
12243.0026850002,-65.2891354488311
12307.8585649999,131.346042627234
12334.8146870001,40.8785906449657
12536.1309139999,-28.5475844799621
12537.0906480001,-18.7824278867229
12538.048924,1.61119460823011
12573.0651850002,-13.3494987129989
12574.0020829998,-26.019572123073
12575.0051270002,-9.59459723015425
12601.0029279999,104.478129500637
12602.0445829998,83.381741777941
12651.8701849999,60.5355102296626
12711.7517590001,6.90744654168702
12712.8089470002,34.0287504980442
12925.044514,3.6224308616238
13071.8259140002,-166.900921003638
13303.018044,-34.8297813950521
13338.8544100001,-105.174800576315
13340.104572,-73.7043372429571
13368.8945829999,-60.2821974627814
13747.010278,-30.4185907588826
15111.0354980002,74.9027273641959
15440.1281369999,92.2181256610511
15523.043414,61.9138068724023
15994.8675230001,-98.0987803163325
16165.1266089999,81.331996996515
16585.1541550001,68.3973989979741
16588.0586689999,91.7078097847707
16639.9026270001,-11.8953764537655
16909.1497450001,8.44856888226604
17291.1480089999,41.0637386296203
17294.147072,1.15237860670004
17652.1447220002,70.8282732244288
17765.862338,-142.356253012838
18029.1550810002,-132.954111234385
