"data...1.","bfp_output.res"
12220.1056599999,24.2782445341663
12235.9666670002,9.46749518812976
12237.9032180002,12.3583256214933
12238.908171,27.8133279875838
12243.0026850002,1.06464662377221
12307.8585649999,2.66679744344492
12334.8146870001,18.5376837400545
12536.1309139999,-16.2352369186819
12537.0906480001,-10.1398984051839
12538.048924,2.00863762039353
12573.0651850002,5.3999805088406
12574.0020829998,17.5306233521269
12575.0051270002,27.9723803058969
12601.0029279999,105.826174047955
12602.0445829998,59.1418795690388
12651.8701849999,7.8371287648888
12711.7517590001,-34.2093912051205
12712.8089470002,-3.86325575665069
12925.044514,-29.4943319961767
13071.8259140002,-18.3698363702415
13303.018044,113.47963516494
13338.8544100001,-105.634393121862
13340.104572,-69.2562669770032
13368.8945829999,-82.9275541071956
13747.010278,-112.90699654536
15111.0354980002,34.5250662658927
15440.1281369999,45.9989934592095
15523.043414,-87.1617054027874
15994.8675230001,-162.440153618438
16165.1266089999,83.8093148806611
16585.1541550001,41.0158848770498
16588.0586689999,77.8786830706767
16639.9026270001,-112.432489049386
16909.1497450001,57.0952145552565
17291.1480089999,53.9256528890865
17294.147072,20.9215587847875
17652.1447220002,57.4449778636972
17765.862338,-94.0563815706955
18029.1550810002,30.2283714819014
