"data...1.","bfp_output.res"
12220.1056599999,32.4527843313872
12235.9666670002,18.3197190521541
12237.9032180002,13.0164605238779
12238.908171,28.7454997857722
12243.0026850002,-3.21495886230878
12307.8585649999,-6.1529053720742
12334.8146870001,15.402047775814
12536.1309139999,-15.6396953981293
12537.0906480001,-7.29726505691178
12538.048924,-1.30774059020951
12573.0651850002,6.6513663208143
12574.0020829998,10.3907269664123
12575.0051270002,19.1926079131345
12601.0029279999,108.946241025034
12602.0445829998,59.1342584544545
12651.8701849999,20.6600196218569
12711.7517590001,-31.2181092998353
12712.8089470002,5.82251168215134
12925.044514,-23.911571892977
13071.8259140002,-21.3414917798391
13303.018044,104.325833643283
13338.8544100001,-104.631458370363
13340.104572,-75.0112503977753
13368.8945829999,-75.6416224233699
13747.010278,-116.294099450563
15111.0354980002,30.4837808465654
15440.1281369999,34.8457551769634
15523.043414,-80.7948530854774
15994.8675230001,-157.814583710726
16165.1266089999,64.0924769159692
16585.1541550001,31.1375436449962
16588.0586689999,76.2535801440472
16639.9026270001,-115.90384285781
16909.1497450001,51.8477310897406
17291.1480089999,60.2564447908944
17294.147072,44.8558447827281
17652.1447220002,61.5988719120396
17765.862338,-97.1133162628721
18029.1550810002,34.0648171864259
