"data...1.","bfp_output.res"
12220.1056599999,8.38608143781767
12235.9666670002,11.5907954458053
12237.9032180002,19.1473081490922
12238.908171,25.8316874658676
12243.0026850002,10.9946127589637
12307.8585649999,15.443969637693
12334.8146870001,29.3993551143458
12536.1309139999,-18.4543861159209
12537.0906480001,-19.0817380169156
12538.048924,-2.29411609188264
12573.0651850002,20.6821861253311
12574.0020829998,5.82518533964503
12575.0051270002,38.0904958029505
12601.0029279999,89.9926212227538
12602.0445829998,54.9303744653898
12651.8701849999,12.0805214240127
12711.7517590001,-38.1248584316536
12712.8089470002,-14.4513912150096
12925.044514,-19.7311085281508
13071.8259140002,-19.3632399336084
13303.018044,116.910129757499
13338.8544100001,-113.363621172054
13340.104572,-81.4950820534968
13368.8945829999,-83.4444689637694
13747.010278,-120.190277933891
15111.0354980002,74.234378259096
15440.1281369999,51.0299767506158
15523.043414,-88.1341601800277
15994.8675230001,-178.473531005887
16165.1266089999,92.3558470423905
16585.1541550001,50.5080278511232
16588.0586689999,64.7251807794282
16639.9026270001,-127.592307519347
16909.1497450001,62.6338343918178
17291.1480089999,70.0709617010234
17294.147072,25.3262017949464
17652.1447220002,65.8522833464531
17765.862338,-124.847666496265
18029.1550810002,32.3317389345812
