"data...1.","bfp_output.res"
12220.1056599999,24.352009982621
12235.9666670002,9.17375644384629
12237.9032180002,16.263501780234
12238.908171,19.2222015447442
12243.0026850002,10.0955382494594
12307.8585649999,-5.93621116540726
12334.8146870001,24.2657850113847
12536.1309139999,-19.3932225370363
12537.0906480001,-15.9533613024378
12538.048924,-6.26636159042573
12573.0651850002,9.22367657115046
12574.0020829998,4.78511323364728
12575.0051270002,16.4309752194586
12601.0029279999,96.1354175964889
12602.0445829998,60.1726864436805
12651.8701849999,8.92834385317383
12711.7517590001,-33.7142364935462
12712.8089470002,3.50590947814908
12925.044514,-18.4358868928193
13071.8259140002,-27.9226482127606
13303.018044,117.200962428907
13338.8544100001,-92.7787923296864
13340.104572,-69.1830395948973
13368.8945829999,-68.8817037005228
13747.010278,-99.1209111093303
15111.0354980002,38.4248364724799
15440.1281369999,31.3333184477133
15523.043414,-68.4906938320892
15994.8675230001,-161.496686779901
16165.1266089999,66.2453096189338
16585.1541550001,45.5507964217732
16588.0586689999,70.7931914371366
16639.9026270001,-112.765834772479
16909.1497450001,38.200370452726
17291.1480089999,71.3014463892041
17294.147072,36.8435464107115
17652.1447220002,49.4268016614533
17765.862338,-91.1575938539372
18029.1550810002,22.5906675852002
