"data...1.","bfp_output.res"
12220.1056599999,26.8419899283326
12235.9666670002,-24.2632194084317
12237.9032180002,-8.27640356930442
12238.908171,-11.4865684815131
12243.0026850002,-60.5104178440806
12307.8585649999,116.755206161408
12334.8146870001,33.0573501585714
12536.1309139999,-24.585615371293
12537.0906480001,-17.8275548538422
12538.048924,0.104817415714024
12573.0651850002,-13.4569843620338
12574.0020829998,-11.3718745304031
12575.0051270002,-7.65017088082186
12601.0029279999,112.447473547956
12602.0445829998,83.4060337319079
12651.8701849999,71.1964466774198
12711.7517590001,12.1791447968681
12712.8089470002,47.2720058344448
12925.044514,-3.78897536192926
13071.8259140002,-181.550314923613
13303.018044,-66.2372468157537
13338.8544100001,-102.21891375762
13340.104572,-68.4248023906766
13368.8945829999,-59.3288978132732
13747.010278,-37.7135967559279
15111.0354980002,45.0689035117293
15440.1281369999,77.964215885293
15523.043414,66.4800360515692
15994.8675230001,-100.630917339333
16165.1266089999,77.1437167565646
16585.1541550001,64.0951926607677
16588.0586689999,105.202824601442
16639.9026270001,-1.60115659080748
16909.1497450001,11.7977220937164
17291.1480089999,28.51049101853
17294.147072,3.91571508501875
17652.1447220002,78.7506986989429
17765.862338,-139.692278180624
18029.1550810002,-121.876643255207
