"data...1.","bfp_output.res"
12220.1056599999,15.6460794940615
12235.9666670002,20.8735367814551
12237.9032180002,26.7974923770812
12238.908171,50.4774813051011
12243.0026850002,21.6780302484305
12307.8585649999,6.32101655415052
12334.8146870001,2.87009968862717
12536.1309139999,-78.0674973344377
12537.0906480001,-72.0357358610511
12538.048924,-62.9007185711872
12573.0651850002,-2.60651333772069
12574.0020829998,-5.89342135947979
12575.0051270002,14.5118310184046
12601.0029279999,129.597541226543
12602.0445829998,77.9419171006063
12651.8701849999,40.0574081204473
12711.7517590001,-40.2205365138335
12712.8089470002,-13.3033205408301
12925.044514,-53.0555065872741
13071.8259140002,-20.9911200849822
13303.018044,120.245320082326
13338.8544100001,-72.3150214234974
13340.104572,-37.0411243676282
13368.8945829999,-22.7404654216218
13747.010278,-47.122921354396
15111.0354980002,8.45960295925001
15440.1281369999,-18.569640711618
15523.043414,-39.6552596975299
15994.8675230001,-56.1751955603873
16165.1266089999,21.9013844158592
16585.1541550001,17.9368965134143
16588.0586689999,50.893823911222
16639.9026270001,-63.8200019688807
16909.1497450001,5.50670855163177
17291.1480089999,33.5679042217179
17294.147072,11.3048975339197
17652.1447220002,37.3439605024607
17765.862338,-3.48958362993464
18029.1550810002,-4.80495431487236
