"data...1.","bfp_output.res"
12220.1056599999,18.873689420313
12235.9666670002,10.0949457348752
12237.9032180002,15.6872839104399
12238.908171,26.9249041911789
12243.0026850002,7.57939065000392
12307.8585649999,17.5817539121244
12334.8146870001,24.7767893444543
12536.1309139999,-10.1172676330498
12537.0906480001,-12.7690431549245
12538.048924,-13.1200759882522
12573.0651850002,11.7598441870541
12574.0020829998,0.194495524793638
12575.0051270002,24.8570947247681
12601.0029279999,96.6633385208042
12602.0445829998,61.4745151423222
12651.8701849999,14.8097451052463
12711.7517590001,-28.6503932323194
12712.8089470002,-8.13663994172657
12925.044514,-38.0799753071988
13071.8259140002,-13.089568407373
13303.018044,95.2226046160695
13338.8544100001,-101.190958332987
13340.104572,-71.1511763500212
13368.8945829999,-78.6768490584518
13747.010278,-107.117341718172
15111.0354980002,41.8336342531729
15440.1281369999,41.6291432618327
15523.043414,-68.6120724901502
15994.8675230001,-156.705362296359
16165.1266089999,80.1118768891401
16585.1541550001,38.3291385212069
16588.0586689999,65.0481217559372
16639.9026270001,-102.293295477542
16909.1497450001,41.3162483179049
17291.1480089999,50.3554443027124
17294.147072,24.6470179421131
17652.1447220002,51.1292707703833
17765.862338,-83.0760923849466
18029.1550810002,30.9532654293016
