"data...1.","bfp_output.res"
12220.1056599999,22.4042760108741
12235.9666670002,25.1632594624825
12237.9032180002,11.0901688108343
12238.908171,22.3898778963849
12243.0026850002,3.55059593037913
12307.8585649999,11.4087449310437
12334.8146870001,29.255372060541
12536.1309139999,-28.3653316591062
12537.0906480001,-15.5714357063644
12538.048924,-6.68810577750719
12573.0651850002,18.3159278011726
12574.0020829998,6.25091574864291
12575.0051270002,24.4170783788295
12601.0029279999,90.22061738913
12602.0445829998,50.4070203391393
12651.8701849999,8.29555802339655
12711.7517590001,-34.5344591514913
12712.8089470002,-4.06182868752876
12925.044514,-23.2620273076745
13071.8259140002,-10.4322217972349
13303.018044,127.690313474374
13338.8544100001,-101.899471129208
13340.104572,-80.2346425710457
13368.8945829999,-81.1671687886765
13747.010278,-110.541453260731
15111.0354980002,36.6407629718969
15440.1281369999,46.0247234873723
15523.043414,-81.6121637954757
15994.8675230001,-160.729167311849
16165.1266089999,73.7427602761809
16585.1541550001,34.2661608500694
16588.0586689999,78.4514488664936
16639.9026270001,-109.205998337356
16909.1497450001,49.2884451879581
17291.1480089999,59.7045723696056
17294.147072,23.0597080157504
17652.1447220002,66.2799394889498
17765.862338,-104.266049330276
18029.1550810002,33.5475441906046
