"data...1.","bfp_output.res"
12220.1056599999,23.9803406903193
12235.9666670002,6.24830571804978
12237.9032180002,13.3976572886777
12238.908171,24.2745558230727
12243.0026850002,7.60572828421937
12307.8585649999,0.651114562791918
12334.8146870001,29.7690934104985
12536.1309139999,-18.9344785624207
12537.0906480001,-12.62122933095
12538.048924,-2.2542577496306
12573.0651850002,7.25377773228684
12574.0020829998,-0.509730068760291
12575.0051270002,26.8310123061765
12601.0029279999,85.4918582535802
12602.0445829998,51.6677202729625
12651.8701849999,9.01130874449063
12711.7517590001,-25.6034110648943
12712.8089470002,15.0412702031526
12925.044514,-17.8794014018904
13071.8259140002,-20.810498085797
13303.018044,103.093968169756
13338.8544100001,-104.24100172737
13340.104572,-70.9680334133536
13368.8945829999,-72.9281885714809
13747.010278,-106.795802415559
15111.0354980002,46.0337635296291
15440.1281369999,33.7420786683742
15523.043414,-71.071322721773
15994.8675230001,-145.628468106025
16165.1266089999,58.3318161336229
16585.1541550001,39.637987438352
16588.0586689999,63.4582142783756
16639.9026270001,-114.188119879769
16909.1497450001,49.2018340263703
17291.1480089999,71.0674710623716
17294.147072,39.4676064608102
17652.1447220002,60.5354898705009
17765.862338,-108.959191850325
18029.1550810002,26.3077494981799
