"data...1.","bfp_output.res"
12220.1056599999,35.9093928804732
12235.9666670002,17.7798257494633
12237.9032180002,27.9585877271775
12238.908171,28.6017971852707
12243.0026850002,-13.6139854860066
12307.8585649999,21.1173922104763
12334.8146870001,21.7518813869592
12536.1309139999,-16.9649861567259
12537.0906480001,-7.3575981539334
12538.048924,-7.00244921550438
12573.0651850002,21.9227397545901
12574.0020829998,14.6796913944754
12575.0051270002,19.7058130347377
12601.0029279999,105.48289278464
12602.0445829998,48.9766448332839
12651.8701849999,13.8841864465521
12711.7517590001,-51.9207643379341
12712.8089470002,-6.74032943092971
12925.044514,-19.6991347887842
13071.8259140002,-31.3950872048499
13303.018044,114.04879841829
13338.8544100001,-104.111685328873
13340.104572,-82.4085239725455
13368.8945829999,-92.1212334368092
13747.010278,-113.277641424355
15111.0354980002,34.4860121154243
15440.1281369999,45.105653119922
15523.043414,-80.4280838924305
15994.8675230001,-168.178143656487
16165.1266089999,82.5594706382344
16585.1541550001,35.2803066375345
16588.0586689999,76.1954574906649
16639.9026270001,-113.841600692111
16909.1497450001,58.5813972125152
17291.1480089999,52.0767872903634
17294.147072,42.2755850451149
17652.1447220002,56.4803841280809
17765.862338,-98.5090287490912
18029.1550810002,31.3208856251003
