"bfp_output.P","bfp_output.logBF"
1000,0.0955075069660909
993.109181374979,0.224048760843108
986.265846131283,0.291610758070864
979.46966706954,0.300761898299204
972.720319245055,0.257382629967243
966.017479952265,0.167694386769502
959.360828709315,0.0355845364163558
952.75004724273,-0.138656158344229
946.184819472201,-0.357769038384684
939.66483149547,-0.625318893612397
933.189771573324,-0.942431800128143
926.759330114689,-1.30445954719324
920.373199661823,-1.69889012914073
914.031074875623,-2.10569976789982
907.732652521023,-2.50038166308242
901.477631452492,-2.858457759062
895.26571259964,-3.15943404784319
889.096598952916,-3.38864692408465
882.969995549409,-3.53683277140477
876.885609458743,-3.59849883360986
870.843149769073,-3.5706952828027
864.842327573172,-3.45365273046626
858.882855954625,-3.25399429144714
852.964449974103,-2.9894536292064
847.086826655741,-2.691336248989
841.249704973612,-2.39998257843508
835.452805838287,-2.152980601989
829.695852083491,-1.97336335525544
823.978568452852,-1.86602683186775
818.300681586739,-1.8230185422406
812.661920009195,-1.83193784801496
807.06201411495,-1.88226425511392
801.500696156541,-1.9678883171705
795.977700231499,-2.08585651457112
790.492762269642,-2.23157328735517
785.045620020451,-2.39274461147648
779.636013040523,-2.54887630722335
774.263682681127,-2.68082160559457
768.928372075831,-2.78137499983087
763.629826128224,-2.85540871632441
758.367791499719,-2.91259375763299
753.142016597437,-2.9613297114361
747.952251562182,-3.00613664470817
742.798248256492,-3.04641169958101
737.679760252773,-3.07467331026579
732.596542821523,-3.07521462471449
727.548352919623,-3.03023698826372
722.534949178721,-2.94193444221834
717.556091893692,-2.84887050473572
712.611543011175,-2.79706375071622
707.701066118189,-2.80334679643208
702.824426430835,-2.86032876074274
697.981390783066,-2.95505009633662
693.17172761554,-3.07536366867604
688.39520696455,-3.20671444003345
683.651600451024,-3.32626732319626
678.940681269611,-3.40060243443313
674.262224177835,-3.39430457011026
669.616005485322,-3.28948142153477
665.001803043112,-3.09912024632051
660.419396233031,-2.85808619276186
655.868565957143,-2.6027241717815
651.349094627281,-2.35989800485539
646.860766154633,-2.14874205013272
642.40336593942,-1.98599347150347
637.976680860628,-1.8874252244356
633.580499265825,-1.86420038078547
629.214610961035,-1.91854000183123
624.878807200689,-2.04373036121053
620.57288067765,-2.22789606067503
616.296625513294,-2.45636366019779
612.04983724767,-2.70993055979396
607.832312829723,-2.96216263402179
603.643850607587,-3.18068509987993
599.484250318941,-3.33264110854879
595.353313081437,-3.3889300691991
591.250841383188,-3.32394477983955
587.176639073326,-3.11593095954988
583.130511352622,-2.75907264828065
579.112264764176,-2.29183466033349
575.121707184161,-1.81588515147991
571.158647812643,-1.45700674585604
567.222897164454,-1.28552060375146
563.314267060136,-1.290248601495
559.432570616938,-1.42266962955834
555.577622239888,-1.64183362036884
551.749237612913,-1.92415806979933
547.947233690029,-2.2491308775527
544.171428686589,-2.58319631228936
540.421642070592,-2.87746500006467
536.697694554048,-3.07553001768791
532.999408084409,-3.1195032765443
529.326605836056,-2.96025585839659
525.679112201842,-2.58869059108543
522.056752784698,-2.07371699341972
518.459354389291,-1.54810626650707
514.886745013749,-1.13006558421152
511.338753841433,-0.866994911978376
507.815211232767,-0.751795756049755
504.315948717136,-0.766833640959656
500.840798984821,-0.907026779805345
500,-0.960188470886815
497.389595879006,-1.17270478757855
493.962174387832,-1.55276966394824
490.558370636505,-2.02214870692991
487.178021879463,-2.54429230055266
483.820966492595,-3.05699981956921
480.487043965513,-3.45460540184093
477.176094893875,-3.61521249988676
473.887960971765,-3.48673616506472
470.622484984128,-3.1349586647285
467.379510799247,-2.68308140263083
464.158883361278,-2.23252954095805
460.960448682844,-1.84376213959991
457.784053837662,-1.55002597499411
454.62954695324,-1.36502190247257
451.49677720361,-1.28704843867326
448.385594802119,-1.31459799270756
445.295850994266,-1.46152184598686
442.22739805059,-1.74713009054512
439.180089259609,-2.1564505267723
436.153778920801,-2.6104346664447
433.14832233764,-3.00412604170732
430.16357581068,-3.27960970487937
427.199396630678,-3.44356271221418
424.255643071778,-3.53227258524391
421.332174384729,-3.57923205796099
418.428850790158,-3.60467318381661
415.545533471888,-3.6184195298736
412.682084570296,-3.62518093895899
409.838367175726,-3.62747878513418
407.014245321944,-3.62501706953365
404.209583979631,-3.61085702782567
401.424249049932,-3.5684133985821
398.658107358044,-3.4705042972014
395.911026646846,-3.28775692055462
393.182875570577,-3.03161082788058
390.473523688556,-2.79827027823215
387.782841458946,-2.68366261208727
385.110700232557,-2.6658310360256
382.4569722467,-2.62493059937385
379.821530619074,-2.37415813008904
377.2042493417,-1.7679348715955
374.605003274899,-1.1116889270818
372.023668141307,-0.963723115468308
369.46012051993,-1.3415135822686
366.914237840249,-1.90570214930913
364.385898376355,-2.00454438602066
361.874981241128,-0.868552098030146
359.381366380463,0.732609654922602
356.904934567523,1.35227340897295
354.445567397043,0.699454078190105
352.003147279668,-0.845222685025969
349.577557436327,-2.27153541716579
347.168681892656,-2.68348486931567
344.776405473446,-2.47082571003763
342.400613797142,-2.33034202781506
340.041193270371,-2.24287859631486
337.698031082509,-1.64091096762798
335.371015200293,-0.0920626107698963
333.333333333333,1.90171489198768
333.060034362459,2.18767770181306
330.764978074424,4.35734071860195
328.485736603004,5.07520544869032
326.222200971167,3.3405008878831
323.97426295282,0.387900300482831
321.741815067637,-1.75644535977271
319.524750575921,-2.5470895638429
317.322963473498,-2.1666667012967
315.136348486648,-0.961969326212407
312.964801067075,0.30158227713945
310.808217386907,0.862783401380132
308.666494333727,0.680315236950368
306.539529505653,0.1064841164248
304.42722120643,-0.364389728844951
302.329468440578,-0.0619069141667792
300.246170908555,1.46832869262029
298.177229001967,3.61454262718643
296.122543798804,4.47788198763725
294.082017058706,3.42269381892213
292.055551218275,1.98044559524117
290.043049386399,0.985333316959232
288.04441533963,0.0718531926983887
286.059553517574,-0.597959008131805
284.08836901833,-0.00264661043392334
282.130767593947,1.9530986807505
280.18665564592,3.31708714954469
278.255940220713,2.5519338768735
276.338529005317,0.327151126826597
274.434330322837,-1.8273978958846
272.543253128103,-2.55655451775739
270.665207003324,-0.734948088882343
268.800102153761,3.80948802270588
266.947849403432,9.28937141189697
264.398832986803,12.604008206787
263.281546564802,11.2210636950866
261.467321180109,5.77914277780552
259.665597293487,-0.512059451397458
257.87628875938,-3.50833148199741
256.099310025846,-2.64243422501807
254.334576130465,-0.0380778967823501
252.582002696278,2.82457721431432
250.841505927754,5.17345662393258
250,5.7532642837838
249.113002606779,5.52372802115845
247.396410088681,1.72233106980848
245.691646298279,-2.47798724554216
243.998629725955,-3.12049569392822
242.31727942376,-2.34439344761453
240.647515001542,-1.58391151083272
238.989256623105,-1.20003395731409
237.342425002387,-1.63801426259426
235.706941399673,-2.42631628306925
234.082727617829,-1.68370142271528
232.469705998565,-0.0754232698397557
230.867799418717,0.544850527668918
229.276931286565,-0.787966430254481
227.697025538168,-2.7585617202322
226.128006633728,-3.13562892162958
224.569799553977,-1.0205574928175
223.022329796594,2.80925042481535
221.485523372636,6.68873067470067
219.959306803008,7.5149702741016
218.443607114943,3.09927770381764
216.938351838519,-1.90064321918068
215.443469003188,-3.27906516945911
213.958887134342,-1.44065348880134
212.484535249888,1.69968334448983
211.02034285686,3.3488065951576
209.566239948043,2.0378755951089
208.122156998634,-0.41426888023896
206.688024962908,-2.3682962555559
205.263775270925,-2.86911739647543
203.849339825246,-2.39208569543252
202.44465099768,-2.31519799271951
201.04964162605,-3.00101921731494
200,-3.42104601935902
199.664245010979,-3.48687016731237
198.288394912707,-3.42247813807379
196.922025547917,-3.16107998599063
195.565071586595,-3.23331540698707
194.217468148903,-3.42323571852647
192.879150802078,-3.34459338429265
191.550055557353,-3.27862067076229
190.230118866895,-3.19005077974772
188.919277620767,-3.28963708092486
187.617469143912,-3.61254353548925
186.324631193156,-3.37022495789047
185.04070195423,-2.97494363783629
183.765620038817,-2.32148601514772
182.499324481615,-1.78725033011956
181.241754737424,-2.18259184465976
179.992850678248,-2.09815670317401
178.752552590424,-1.9718038880507
177.520801171764,-2.67011238069305
176.297537528721,-2.60852603365536
175.082703173572,-1.76704377032346
173.876240021625,-0.0453725148439146
172.678090388436,1.14705637706745
171.488196987054,-0.472037443786387
170.306502925284,-2.2774287092068
169.132951702965,-3.17337623473913
167.967487209265,-2.88512580647933
166.810053720006,-1.85678111046722
166.666666666667,-1.72479201974145
165.660595894991,-0.579859787961833
164.519058775366,1.53596636927738
163.385387780986,3.47578246892535
162.259528707809,0.642057225013521
161.141427725302,-3.21805999641979
160.03103137387,-0.909301616238461
158.928286562298,4.3805969840732
157.833140565212,7.34557803029411
156.745541020559,2.63648618663227
155.665435927106,-3.20706415162222
154.592773641948,-1.62539300065263
153.527502878042,3.03214187092151
152.469572701757,4.14270712758442
151.418932530435,0.391666327264706
150.375532129974,-3.18136305851079
149.339321612425,-1.69028880650235
148.310251433611,-0.644418162655891
147.28827239075,-1.67282481564392
146.273335620113,-3.09131979069859
145.265392594678,-1.90654518413138
144.264395121816,-1.61250608909792
143.270295340983,-1.7830448111875
142.857142857143,-1.96130851065224
142.283045721435,-1.95484965838544
141.302599059953,-1.22858281946726
140.328908478587,-2.415268380374
139.361927422414,-1.38235610964953
138.401609657313,2.9400999518894
137.447909267754,6.08734309056381
136.500780654601,1.41386050986732
135.560178532937,-3.36708229495916
134.626057929891,-0.623706944120225
133.698374182495,4.26353239104497
132.777082935543,1.60260331866583
131.862140139475,-2.33559124410491
130.953502048267,-3.56146505710494
130.051125217341,-3.42171115884097
129.154966501488,-2.98825198831376
128.264983052806,-2.78252704935523
127.381132318648,-3.36905353542719
126.50337203959,-3.10036609877273
125.631660247412,-1.78902980887811
125,-1.1826636255062
124.765955263087,-1.43310721243183
123.906215694792,-3.38551811987058
123.052400435926,-3.34354499301126
122.204468663149,-1.94026369832981
121.362379834424,-1.67703598972418
120.526093687084,-2.96693544501066
119.695570235904,-3.59123434855094
118.87076977119,-3.25970461104465
118.051652856881,-2.84451906741084
117.23818032866,-2.92079882280039
116.430313292088,-3.39522282719711
115.628013120738,-3.652312198009
114.831241454351,-3.18697657326073
114.039960197003,-2.75534120098952
113.254131515281,-3.00581894081771
112.473717836475,-3.63869483425729
111.698681846782,-2.58813282686169
111.111111111111,-0.897282836371839
110.928986489522,-0.486439525686147
110.164594963366,-0.503502902986422
109.405470720574,-3.04338556673862
108.651577465254,-2.97731769331137
107.902879151618,-0.917921610177994
107.159339982267,-0.396666631387528
106.420924406472,-2.63308058812403
105.68759711848,-2.13047008539472
104.959323055823,-0.902921190638561
104.23606739764,-3.17175439090512
103.517795563018,-2.78618460439896
102.804473209331,0.876840193468458
102.096066230605,-0.50384403113507
101.392540755882,-2.73731358428553
100.693863147603,-1.14107424248824
100,-0.673575224145945
100,-0.673575130995981
99.310918137498,-1.29993145750528
98.6265846131283,-2.60407288061894
97.946966706954,-2.70728688295228
97.2720319245054,-2.45726035101161
96.6017479952265,-3.59660755622714
95.9360828709315,-2.70687245585288
95.2750047242729,-2.51455566740465
94.61848194722,-3.52209901831885
93.966483149547,0.234470741805031
93.3189771573324,-0.374413510897265
92.6759330114688,-3.57388316898202
92.0373199661823,-1.89791170390516
91.4031074875623,-1.32615044897922
90.9090909090909,-2.00637203277388
90.7732652521023,-1.9727181840205
90.1477631452492,-2.94545326687212
89.526571259964,-2.82523065986076
88.9096598952916,0.535137817716977
88.2969995549409,-0.726880074534772
87.6885609458743,-3.47441050207523
87.0843149769073,-0.97419171204056
86.4842327573172,-1.76624653331875
85.8882855954625,-2.79396543507927
85.2964449974102,-1.59719340195788
84.7086826655741,-2.73504130292811
84.1249704973612,-1.76724197022896
83.5452805838287,-3.59768296366199
83.3333333333333,-2.883658012557
82.9695852083491,-1.30355868871329
82.3978568452852,-3.47329376216008
81.8300681586739,1.77392483691809
81.2661920009194,-0.754447724611263
80.706201411495,-0.707786779197515
80.150069615654,10.1750856550313
79.5977700231498,-1.41335075759009
79.0492762269642,-1.57888226917829
78.5045620020451,-0.319154146941155
77.9636013040523,1.31452870864742
77.4263682681127,-3.65131949185563
76.9230769230769,1.32006414987906
76.8928372075831,1.63951146695142
76.3629826128224,-3.3007182192491
75.8367791499719,-1.36581631311575
75.3142016597437,-2.74271492527951
74.7952251562182,-2.35626523968035
74.2798248256491,-2.63085541011214
73.7679760252773,-3.11271609224341
73.2596542821523,-2.71873583567709
72.7548352919623,-3.4130257047805
72.2534949178722,-3.62022331299208
71.7556091893693,-2.62130938381461
71.4285714285714,-1.54391582001342
71.2611543011175,-2.05945956467179
70.7701066118189,-2.86491056846271
70.2824426430835,-0.775678183377589
69.7981390783066,-2.01581273136709
69.3171727615541,-3.34547123246979
68.839520696455,-3.42623316141835
68.3651600451024,-0.968462352818032
67.8940681269611,-2.85853112967878
67.4262224177834,-1.99575923806547
66.9616005485322,-3.11756883221998
66.6666666666667,1.52058245505946
66.5001803043112,1.29553257299596
66.0419396233031,-1.78722794485189
65.5868565957143,0.134150001116343
65.134909462728,-1.42966367110686
64.6860766154633,-2.49425656411362
64.2403365939419,-1.93970584202692
63.7976680860628,-3.09636007925287
63.3580499265825,-0.0685322204090637
62.9214610961034,-2.34286681372243
62.5,-1.67577138769421
62.4878807200689,-1.74063444226219
62.057288067765,-3.00062549909621
61.6296625513294,-2.82829948263783
61.204983724767,-3.55942330080323
60.7832312829723,-2.10696757908469
60.3643850607587,-3.4527768085416
59.9484250318941,-2.99803413185598
59.5353313081437,-3.65366089858532
59.1250841383188,-3.63852580693368
58.8235294117647,-3.04184764704622
58.7176639073326,-1.83607891197378
58.3130511352622,-2.65853751952799
57.9112264764176,-2.72600782169705
57.5121707184161,-2.54367928772519
57.1158647812643,-3.66212138668733
56.7222897164454,-3.12709129420376
56.3314267060136,-2.35656952844438
55.9432570616938,-2.38948241844532
55.5577622239888,-2.20995768651066
55.5555555555556,-2.18219727495066
55.1749237612912,-1.57403709859117
54.7947233690029,-3.16877527813933
54.4171428686589,-3.01629713496591
54.0421642070592,-2.97882264546716
53.6697694554048,-3.26119374297506
53.2999408084409,-3.49745788913942
52.9326605836056,-2.24208084944875
52.6315789473684,-3.05393284572632
52.5679112201842,-3.22373683265756
52.2056752784698,-1.54665572776839
51.8459354389291,-3.3683390172017
51.488674501375,-3.58605510656657
51.1338753841433,-2.71857791976877
50.7815211232767,-2.27923208673952
50.4315948717136,-0.553599229915203
50.0840798984821,-3.32657138348427
50,-2.99677559681113
49.7389595879007,-3.35621425824378
49.3962174387832,-2.56565796463515
49.0558370636505,-2.74566834975409
48.7178021879463,-2.90652352422937
48.3820966492596,-3.09814087465834
48.0487043965513,-0.480774323069322
47.7176094893875,-2.99601263177781
47.6190476190476,-2.06585765481689
47.3887960971765,-2.58918209931714
47.0622484984128,-3.50102871169993
46.7379510799246,1.69176562839842
46.4158883361278,-2.08929731922528
46.0960448682843,-2.03517253701299
45.7784053837662,-2.93045441294326
45.462954695324,-2.78703985279604
45.4545454545455,-2.77829637873257
45.149677720361,-2.65524853519637
44.8385594802119,-2.16520780183675
44.5295850994266,-2.3087137430998
44.222739805059,8.42170825920754
43.9180089259609,-0.701211290983745
