"data...1.","bfp_output.res"
12220.1056599999,-23.9765298604798
12235.9666670002,-12.8574206420153
12237.9032180002,-2.47506427120425
12238.908171,18.2234455014732
12243.0026850002,-8.6014326632685
12307.8585649999,55.1374169480905
12334.8146870001,54.497553539406
12536.1309139999,-56.1995849080586
12537.0906480001,-58.1056006586768
12538.048924,-48.3517031071669
12573.0651850002,-46.0077001032505
12574.0020829998,-38.9015091330148
12575.0051270002,-25.7788555788666
12601.0029279999,75.6817723689956
12602.0445829998,38.8079367876308
12651.8701849999,106.826672795342
12711.7517590001,16.8636843152226
12712.8089470002,45.518783082759
12925.044514,139.379679880374
13071.8259140002,-114.434227352051
13303.018044,44.1281540883956
13338.8544100001,-87.7799588811995
13340.104572,-48.6127525983748
13368.8945829999,32.0812317263453
13747.010278,-112.239358387831
15111.0354980002,65.3405205831032
15440.1281369999,-81.5423652340041
15523.043414,14.0371374895394
15994.8675230001,-103.424649523521
16165.1266089999,-20.9480242927511
16585.1541550001,57.2870800733081
16588.0586689999,115.751842752164
16639.9026270001,-30.9649768259778
16909.1497450001,152.428997354006
17291.1480089999,17.0432169008582
17294.147072,-3.2294745131012
17652.1447220002,41.3979186084116
17765.862338,-132.576277673958
18029.1550810002,-33.7773592637413
