"bfp_output.P","bfp_output.logBF"
1000,-0.162082673510706
993.109181374979,-0.0512211523050423
986.265846131283,0.00600153735904474
979.46966706954,0.0123886227541918
972.720319245055,-0.0267324776205085
966.017479952265,-0.106109797991858
959.360828709315,-0.222829319351187
952.75004724273,-0.377313141948785
946.184819472201,-0.572721200707529
939.66483149547,-0.812916160784833
933.189771573324,-1.09949217047697
926.759330114689,-1.42872054407594
920.373199661823,-1.78959705949687
914.031074875623,-2.16409954674789
907.732652521023,-2.52992479910007
901.477631452492,-2.86465481854192
895.26571259964,-3.14948744078275
889.096598952916,-3.37105685097385
882.969995549409,-3.52113037208077
876.885609458743,-3.59511863401253
870.843149769073,-3.59083873165876
864.842327573172,-3.5088263804882
858.882855954625,-3.3548587544784
852.964449974103,-3.14380610120584
847.086826655741,-2.901714355848
841.249704973612,-2.66218060767205
835.452805838287,-2.45677074784289
829.695852083491,-2.30534999423817
823.978568452852,-2.21303633698271
818.300681586739,-2.17436915437495
812.661920009195,-2.18008032110087
807.06201411495,-2.22223104514269
801.500696156541,-2.29621212041949
795.977700231499,-2.39944863027896
790.492762269642,-2.5270316362057
785.045620020451,-2.66656527302852
779.636013040523,-2.79855151601411
774.263682681127,-2.90577180142476
768.928372075831,-2.98264530275857
763.629826128224,-3.03444104422648
758.367791499719,-3.07005624635401
753.142016597437,-3.09639635583342
747.952251562182,-3.11607916463638
742.798248256492,-3.12640152615698
737.679760252773,-3.11819776964257
732.596542821523,-3.07641351489756
727.548352919623,-2.98966920450168
722.534949178721,-2.87272990722128
717.556091893692,-2.77295637336818
712.611543011175,-2.73153134800252
707.701066118189,-2.75371510017426
702.824426430835,-2.82459020177982
697.981390783066,-2.9295051628659
693.17172761554,-3.05815353048591
688.39520696455,-3.19961836398577
683.651600451024,-3.33540873617043
678.940681269611,-3.43553139057336
674.262224177835,-3.46457668950201
669.616005485322,-3.39968428729143
665.001803043112,-3.24576079402233
660.419396233031,-3.03072905909958
655.868565957143,-2.78780679068224
651.349094627281,-2.54429536383533
646.860766154633,-2.3219553250765
642.40336593942,-2.14129022647786
637.976680860628,-2.02216924046017
633.580499265825,-1.97910104348567
629.214610961035,-2.01580859311216
624.878807200689,-2.12505953594278
620.57288067765,-2.29353777462709
616.296625513294,-2.50581335586109
612.04983724767,-2.7436000078264
607.832312829723,-2.98274024588805
603.643850607587,-3.19303513160834
599.484250318941,-3.34215033290179
595.353313081437,-3.39933584283149
591.250841383188,-3.3357895564476
587.176639073326,-3.12616041325186
583.130511352622,-2.76198074264523
579.112264764176,-2.28161556422962
575.121707184161,-1.79004907811902
571.158647812643,-1.41764957592529
567.222897164454,-1.23635039873856
563.314267060136,-1.23252335509487
559.432570616938,-1.35446701848043
555.577622239888,-1.56136602549419
551.749237612913,-1.83524588520855
547.947233690029,-2.16535267646106
544.171428686589,-2.52663975513426
540.421642070592,-2.87204522832225
536.697694554048,-3.13993996298886
532.999408084409,-3.26313384513817
529.326605836056,-3.1807249641982
525.679112201842,-2.86997983706346
522.056752784698,-2.38821295463962
518.459354389291,-1.86553390923386
514.886745013749,-1.42777248493378
511.338753841433,-1.13258230193066
507.815211232767,-0.977943693311214
504.315948717136,-0.9453610714129
500.840798984821,-1.0283778440653
500,-1.06654445869487
497.389595879006,-1.23178387916202
493.962174387832,-1.55477046006997
490.558370636505,-1.9820731559091
487.178021879463,-2.48275204299407
483.820966492595,-2.99726970838746
480.487043965513,-3.42028352212047
477.176094893875,-3.62522756229408
473.887960971765,-3.54892155903625
470.622484984128,-3.24408268208618
467.379510799247,-2.82472035460544
464.158883361278,-2.38812266625355
460.960448682844,-1.99468079309296
457.784053837662,-1.68262126941
454.62954695324,-1.47619738070476
451.49677720361,-1.38515533165995
448.385594802119,-1.41337972273605
445.295850994266,-1.57111983946306
442.22739805059,-1.86629528618537
439.180089259609,-2.269744896586
436.153778920801,-2.69536335085526
433.14832233764,-3.04535128386136
430.16357581068,-3.27773136252854
427.199396630678,-3.41268076430942
424.255643071778,-3.4912740177139
421.332174384729,-3.54328547256055
418.428850790158,-3.58130004892835
415.545533471888,-3.60862307969863
412.682084570296,-3.62637017784517
409.838367175726,-3.63517971218671
407.014245321944,-3.63381315066941
404.209583979631,-3.61733728193543
401.424249049932,-3.57437850257598
398.658107358044,-3.48306487066382
395.911026646846,-3.31666959066454
393.182875570577,-3.08125924104429
390.473523688556,-2.85686749912601
387.782841458946,-2.72679607854563
385.110700232557,-2.67065521794283
382.4569722467,-2.57350719817885
379.821530619074,-2.25183254327932
377.2042493417,-1.57705255092501
374.605003274899,-0.892196026051447
372.023668141307,-0.759881407522594
369.46012051993,-1.1705735719985
366.914237840249,-1.789161021932
364.385898376355,-1.99578401158824
361.874981241128,-1.00238484131183
359.381366380463,0.543774408264473
356.904934567523,1.23950501906682
354.445567397043,0.714067130581062
352.003147279668,-0.761675279111851
349.577557436327,-2.25732242941326
347.168681892656,-2.82337814274644
344.776405473446,-2.72249708851084
342.400613797142,-2.60208538815466
340.041193270371,-2.48778150119709
337.698031082509,-1.89618359728497
335.371015200293,-0.452213355408086
333.333333333333,1.38181617418836
333.060034362459,1.64459344403931
330.764978074424,3.65764739385994
328.485736603004,4.41756990766526
326.222200971167,2.97039539790102
323.97426295282,0.310239973427305
321.741815067637,-1.67318655350162
319.524750575921,-2.37178881921646
317.322963473498,-1.90688672543528
315.136348486648,-0.622766858649849
312.964801067075,0.678533760320581
310.808217386907,1.23365637777046
308.666494333727,1.04403456546344
306.539529505653,0.468971924963587
304.42722120643,-0.0300241614167005
302.329468440578,0.198293766466766
300.246170908555,1.60619488198031
298.177229001967,3.57829067978004
296.122543798804,4.25470626600255
294.082017058706,3.09469368161901
292.055551218275,1.68969674203045
290.043049386399,0.885018603555456
288.04441533963,0.236563615098693
286.059553517574,-0.228496021954025
284.08836901833,0.454609995647776
282.130767593947,2.41238500613902
280.18665564592,3.7336241553938
278.255940220713,2.87046735659921
276.338529005317,0.5014531961012
274.434330322837,-1.78634594962336
272.543253128103,-2.64096525701482
270.665207003324,-1.00468126927494
268.800102153761,3.2417155985941
266.947849403432,8.33709687695181
265.001910968426,11.3198115401529
263.281546564802,10.0186661745173
261.467321180109,5.02671710571672
259.665597293487,-0.782058371033695
257.87628875938,-3.52123965549991
256.099310025846,-2.59442813602125
254.334576130465,-0.0300450455832886
252.582002696278,2.72813391757048
250.841505927754,4.92585990262565
250,5.43022187728555
249.113002606779,5.13647755330301
247.396410088681,1.33799341296269
245.691646298279,-2.72179294334735
243.998629725955,-3.23063825470968
242.31727942376,-2.31356196634688
240.647515001542,-1.3794850326479
238.989256623105,-0.861751359053112
237.342425002387,-1.27971149822808
235.706941399673,-2.25398861813566
234.082727617829,-1.74430027050623
232.469705998565,-0.174244015205953
230.867799418717,0.550566664627287
229.276931286565,-0.677000897877359
227.697025538168,-2.66423853816176
226.128006633728,-3.17711519253332
224.569799553977,-1.21294383161544
223.022329796594,2.62407598973364
221.485523372636,6.86547952049664
219.959306803008,8.39260543669936
218.443607114943,4.19118143511115
216.938351838519,-1.29368806035448
215.443469003188,-3.28393860766145
213.958887134342,-1.93264058561526
212.484535249888,0.919164174616715
211.02034285686,2.63795088398273
209.566239948043,1.64841436818542
208.122156998634,-0.549629555569804
206.688024962908,-2.3943613980327
205.263775270925,-2.88849263981096
203.849339825246,-2.38521177816177
202.44465099768,-2.23130642616722
201.04964162605,-2.91249510482525
200,-3.39433281204354
199.664245010979,-3.48845544119514
198.288394912707,-3.56965174348228
196.922025547917,-3.39594982262461
195.565071586595,-3.39790685117604
194.217468148903,-3.49030291269396
192.879150802078,-3.37607655039893
191.550055557353,-3.30092594037479
190.230118866895,-3.22590145773007
188.919277620767,-3.33327834050182
187.617469143912,-3.6185337003226
186.324631193156,-3.33147430421833
185.04070195423,-2.95060016092996
183.765620038817,-2.38571235972777
182.499324481615,-1.92783275476411
181.241754737424,-2.34439137458495
179.992850678248,-2.37809675577754
178.752552590424,-2.35407657082514
177.520801171764,-2.96050039017474
176.297537528721,-2.81290654181715
175.082703173572,-1.90414678843008
173.876240021625,-0.169318127112528
172.678090388436,0.865067505659671
171.488196987054,-0.722839610727969
170.306502925284,-2.31028600199688
169.132951702965,-3.04822399642925
167.967487209265,-2.66807153784357
166.810053720006,-1.53999833574384
166.666666666667,-1.39174722195976
165.660595894991,-0.060042233682803
164.519058775366,2.37925191851339
163.385387780986,4.54071033848091
162.259528707809,1.34814739938488
161.141427725302,-3.17015490516034
160.03103137387,-0.914581500464588
158.928286562298,4.84064981844468
157.833140565212,8.35523038628908
156.745541020559,3.56462011243609
