"data...1.","bfp_output.res"
12220.1056599999,-10.3676602994313
12235.9666670002,10.4870992567701
12237.9032180002,10.8744396643991
12238.908171,21.7428215275089
12243.0026850002,-26.9434012718237
12307.8585649999,71.3673715763055
12334.8146870001,-44.6141944792528
12536.1309139999,31.5525994701225
12537.0906480001,34.9310863361953
12538.048924,60.1540957205854
12573.0651850002,-31.7823900447369
12574.0020829998,-37.9481908257324
12575.0051270002,-40.5094673497901
12601.0029279999,31.947617387815
12602.0445829998,5.78244144746782
12651.8701849999,97.2323115218841
12711.7517590001,-18.3857687048433
12712.8089470002,2.42644650605274
12925.044514,31.6151932059298
13071.8259140002,-133.796754794383
13303.018044,-89.2885221111114
13338.8544100001,-73.0876398788332
13340.104572,-29.2420992091813
13368.8945829999,-22.1556138590186
13747.010278,-3.79518785858932
15111.0354980002,71.9986895367284
15440.1281369999,122.382060967622
15523.043414,53.7769377698594
15994.8675230001,-103.737639706935
16165.1266089999,33.4538514458439
16585.1541550001,5.95989290246528
16588.0586689999,14.7547594019798
16639.9026270001,31.9199305067013
16909.1497450001,35.4804522379368
17291.1480089999,-16.9992910866294
17294.147072,-32.5714526241862
17652.1447220002,83.92393334481
17765.862338,-94.1316254219389
18029.1550810002,-55.0520345816383
