"data...1.","bfp_output.res"
12220.1056599999,38.113545536196
12235.9666670002,27.8214095433705
12237.9032180002,27.1176543821471
12238.908171,46.4101822645211
12243.0026850002,32.2138806228084
12307.8585649999,3.99539550579893
12334.8146870001,12.1269410429628
12536.1309139999,-72.1033882806498
12537.0906480001,-62.237608999344
12538.048924,-57.3266575827672
12573.0651850002,-6.42184300197946
12574.0020829998,-9.270364923269
12575.0051270002,12.369857773507
12601.0029279999,110.905374153989
12602.0445829998,67.489835121205
12651.8701849999,43.5149804025894
12711.7517590001,-57.6099779729313
12712.8089470002,-8.63393801831041
12925.044514,-36.7507046706585
13071.8259140002,-13.1761424106575
13303.018044,97.0121445270142
13338.8544100001,-74.6747637408632
13340.104572,-37.4480109313361
13368.8945829999,-24.1047870446683
13747.010278,-55.4992359576061
15111.0354980002,-12.1470317720105
15440.1281369999,-31.2510501945182
15523.043414,-37.4455498034079
15994.8675230001,-53.0678035774115
16165.1266089999,16.5400702389578
16585.1541550001,22.4056767506199
16588.0586689999,50.7258304096441
16639.9026270001,-54.3718583132257
16909.1497450001,9.14835462740677
17291.1480089999,41.1994591718073
17294.147072,11.5595700521084
17652.1447220002,30.8537046657316
17765.862338,-5.50483433652305
18029.1550810002,6.83413622367068
