"bfp_output.P","bfp_output.logBF"
1000,-2.77821205890857
993.109181374979,-2.63395366730354
986.265846131283,-2.50968166218073
979.46966706954,-2.4221391082966
972.720319245055,-2.38252783200054
966.017479952265,-2.39444697489868
959.360828709315,-2.45411456187913
952.75004724273,-2.55222164674661
946.184819472201,-2.67631336473444
939.66483149547,-2.81291627552725
933.189771573324,-2.94920975226908
926.759330114689,-3.0743911127807
920.373199661823,-3.18086112471696
914.031074875623,-3.26509153671158
907.732652521023,-3.32781792554773
901.477631452492,-3.37328900446611
895.26571259964,-3.40769184978542
889.096598952916,-3.43724746082749
882.969995549409,-3.46652284042336
876.885609458743,-3.49725648706292
870.843149769073,-3.52774300219049
864.842327573172,-3.55283160794861
858.882855954625,-3.5648539692866
852.964449974103,-3.55592956475659
847.086826655741,-3.52146265719183
841.249704973612,-3.46320155024379
835.452805838287,-3.3894822536058
829.695852083491,-3.31211830161133
823.978568452852,-3.24222508778693
818.300681586739,-3.18774445054289
812.661920009195,-3.15337861633109
807.06201411495,-3.1418289775279
801.500696156541,-3.15486054566197
795.977700231499,-3.19299837291937
790.492762269642,-3.25325277289222
785.045620020451,-3.32628152962375
779.636013040523,-3.39745299926671
774.263682681127,-3.45406309605682
768.928372075831,-3.49205224323917
763.629826128224,-3.5152422360987
758.367791499719,-3.53019000894396
753.142016597437,-3.54254676884083
747.952251562182,-3.55611739004741
742.798248256492,-3.57314788364693
737.679760252773,-3.59451948841545
732.596542821523,-3.61912014325936
727.548352919623,-3.64260973003804
722.534949178721,-3.65836639219891
717.556091893692,-3.66325426025873
712.611543011175,-3.66111147690553
707.701066118189,-3.6577296799535
702.824426430835,-3.65602694144782
697.981390783066,-3.6562044517379
693.17172761554,-3.65740285162671
688.39520696455,-3.65876620618767
683.651600451024,-3.65989614433432
678.940681269611,-3.66079330803968
674.262224177835,-3.66108645441222
669.616005485322,-3.65875396466027
665.001803043112,-3.64954448162679
660.419396233031,-3.62802537977988
655.868565957143,-3.58954379075648
651.349094627281,-3.53208713896462
646.860766154633,-3.45796832745377
642.40336593942,-3.37492950824618
637.976680860628,-3.29494129221002
633.580499265825,-3.2291924385873
629.214610961035,-3.1812001364121
624.878807200689,-3.14340205211742
620.57288067765,-3.10078577566086
616.296625513294,-3.03986865541104
612.04983724767,-2.95841502275875
607.832312829723,-2.87078404794631
603.643850607587,-2.80456721361962
599.484250318941,-2.78899226720493
595.353313081437,-2.842259850188
591.250841383188,-2.96435437919429
587.176639073326,-3.13432962288878
583.130511352622,-3.30904279686232
579.112264764176,-3.42945380470372
575.121707184161,-3.44677517468717
571.158647812643,-3.35754752364188
567.222897164454,-3.206938509734
563.314267060136,-3.05309982038552
559.432570616938,-2.93442870768699
555.577622239888,-2.86132413827978
551.749237612913,-2.82085259754184
547.947233690029,-2.78555546916236
544.171428686589,-2.72796023958444
540.421642070592,-2.63667816727213
536.697694554048,-2.52300041301502
532.999408084409,-2.41621453696326
529.326605836056,-2.35284604465836
525.679112201842,-2.35816077890534
522.056752784698,-2.42304009323301
518.459354389291,-2.50150763461458
514.886745013749,-2.54154892910652
511.338753841433,-2.51735035473932
507.815211232767,-2.43865458872251
504.315948717136,-2.34642164089275
500.840798984821,-2.2977345363801
500,-2.29783663079503
497.389595879006,-2.33169584585358
493.962174387832,-2.44031966304747
490.558370636505,-2.5845428210769
487.178021879463,-2.73503844618908
483.820966492595,-2.88981463602924
480.487043965513,-3.05810825240011
477.176094893875,-3.22441408066298
473.887960971765,-3.32691792714611
470.622484984128,-3.28342037536991
467.379510799247,-3.0352259086285
464.158883361278,-2.57120786074959
