"data...1.","bfp_output.res"
12220.1056599999,18.7274490053008
12235.9666670002,28.6208488682182
12237.9032180002,27.9782276438212
12238.908171,40.5532965566329
12243.0026850002,45.2711620147616
12307.8585649999,15.2122963257319
12334.8146870001,-1.43419758203291
12536.1309139999,-80.7744078364101
12537.0906480001,-79.1249130105392
12538.048924,-67.1931174997627
12573.0651850002,7.24589684111174
12574.0020829998,-1.55358738634524
12575.0051270002,11.4249592327853
12601.0029279999,129.00211252239
12602.0445829998,82.833809549373
12651.8701849999,58.8089617398987
12711.7517590001,-56.4100640279325
12712.8089470002,-14.6367122191067
12925.044514,-61.1693185964379
13071.8259140002,-16.4985644096296
13303.018044,130.357959809725
13338.8544100001,-82.4399532770251
13340.104572,-43.7007331817675
13368.8945829999,-37.4321963706852
13747.010278,-66.3361819416362
15111.0354980002,8.4143368344352
15440.1281369999,-12.2929894265614
15523.043414,-50.279380913108
15994.8675230001,-51.0303884418346
16165.1266089999,18.4580218278865
16585.1541550001,23.871113835576
16588.0586689999,66.1493463988172
16639.9026270001,-62.9197753929057
16909.1497450001,17.243693919748
17291.1480089999,19.6652924989046
17294.147072,-8.07230254787946
17652.1447220002,32.295137334227
17765.862338,-5.99057538138763
18029.1550810002,16.295880983308
