"data...1.","bfp_output.res"
12220.1056599999,2.423686957256
12235.9666670002,-0.837313077683575
12237.9032180002,-23.7888873657657
12238.908171,-13.272257644202
12243.0026850002,-42.0910282756804
12307.8585649999,115.914547435185
12334.8146870001,33.2413108950095
12536.1309139999,-26.8293625149972
12537.0906480001,-20.8696746498454
12538.048924,2.90084169592319
12573.0651850002,-12.7802872568691
12574.0020829998,-22.3179341751347
12575.0051270002,-21.9819098285552
12601.0029279999,114.24620252564
12602.0445829998,75.5497553645619
12651.8701849999,63.4504977070583
12711.7517590001,22.2070917371748
12712.8089470002,44.105279372513
12925.044514,-9.16862317408049
13071.8259140002,-177.82370476837
13303.018044,-29.6864235011226
13338.8544100001,-97.5246408118164
13340.104572,-63.4641783704865
13368.8945829999,-71.3562262627056
13747.010278,-44.1971412848097
15111.0354980002,72.0349107099737
15440.1281369999,86.0004251153905
15523.043414,58.4374429773197
15994.8675230001,-105.439732472897
16165.1266089999,87.4615922101766
16585.1541550001,59.9731817225938
16588.0586689999,102.644514618273
16639.9026270001,-2.25894689173674
16909.1497450001,-0.73603434467077
17291.1480089999,31.7939508891523
17294.147072,4.80235600276501
17652.1447220002,83.8024925572508
17765.862338,-158.791369269327
18029.1550810002,-116.003585874806
