"data...1.","bfp_output.res"
12220.1056599999,30.1327004144943
12235.9666670002,25.1932000896267
12237.9032180002,42.0873757914666
12238.908171,32.5038444191338
12243.0026850002,34.5550360938068
12307.8585649999,12.9787687392784
12334.8146870001,-1.33724473979054
12536.1309139999,-85.1281077912211
12537.0906480001,-86.8686036614663
12538.048924,-67.4380846673003
12573.0651850002,-2.72124358338048
12574.0020829998,-17.6576535367997
12575.0051270002,18.8067384210002
12601.0029279999,121.34419030398
12602.0445829998,82.8558951173439
12651.8701849999,43.2422216853316
12711.7517590001,-60.2988245282243
12712.8089470002,-18.6385871103008
12925.044514,-53.5749271148223
13071.8259140002,-22.1885312216271
13303.018044,127.155872464228
13338.8544100001,-64.7313415502867
13340.104572,-37.9417631367834
13368.8945829999,-21.4547946591415
13747.010278,-36.2424704987852
15111.0354980002,16.7569908482639
15440.1281369999,-20.2153450036182
15523.043414,-52.1285261069584
15994.8675230001,-52.5446989697242
16165.1266089999,26.1593768717545
16585.1541550001,29.9779285327157
16588.0586689999,64.9820623577919
16639.9026270001,-69.6980709608564
16909.1497450001,14.4210448137028
17291.1480089999,29.1669507012652
17294.147072,10.1941183335624
17652.1447220002,36.5508001622476
17765.862338,-26.6453732611367
18029.1550810002,-2.3349080170423
