"data...1.","bfp_output.res"
12220.1056599999,8.02389254500213
12235.9666670002,-15.9282790171783
12237.9032180002,-27.6610646028976
12238.908171,-14.241128129559
12243.0026850002,-65.6779684388875
12307.8585649999,123.540801683913
12334.8146870001,40.2460807936523
12536.1309139999,-14.3223856174081
12537.0906480001,-7.9140752931562
12538.048924,-1.58867156282849
12573.0651850002,-6.77720625091115
12574.0020829998,-7.42679791296541
12575.0051270002,-2.94653187807762
12601.0029279999,109.15502658756
12602.0445829998,70.9018749385432
12651.8701849999,59.7963474795988
12711.7517590001,-9.84819837837313
12712.8089470002,29.4243490195868
12925.044514,2.36508062515168
13071.8259140002,-178.149372521149
13303.018044,-41.1559934906136
13338.8544100001,-94.6358598279876
13340.104572,-60.618396957866
13368.8945829999,-48.8680965125268
13747.010278,-23.7712417436196
15111.0354980002,51.5375286752505
15440.1281369999,52.9914644482469
15523.043414,72.21068648236
15994.8675230001,-100.050927782277
16165.1266089999,88.5819573068466
16585.1541550001,63.1612753945747
16588.0586689999,79.8238629104353
16639.9026270001,0.472987269941768
16909.1497450001,17.1766416160144
17291.1480089999,31.5735934126369
17294.147072,8.33226920882498
17652.1447220002,59.4906370911222
17765.862338,-123.097645856627
18029.1550810002,-124.888142152544
