"data...1.","bfp_output.res"
12220.1056599999,14.6819164908629
12235.9666670002,4.53366009868932
12237.9032180002,25.1623757117532
12238.908171,32.8458636349615
12243.0026850002,3.06680932126437
12307.8585649999,-2.63339769119648
12334.8146870001,14.8385822586015
12536.1309139999,-13.7474599648913
12537.0906480001,-11.6450855126095
12538.048924,-5.87117510125245
12573.0651850002,12.6101012850204
12574.0020829998,10.9229364303401
12575.0051270002,19.5675615516657
12601.0029279999,119.422514480976
12602.0445829998,60.4118360249577
12651.8701849999,17.6328644836467
12711.7517590001,-42.4359720057364
12712.8089470002,-10.7503407815175
12925.044514,-28.4866464812549
13071.8259140002,-21.909473714365
13303.018044,141.405746739168
13338.8544100001,-111.614206890883
13340.104572,-75.9043202512557
13368.8945829999,-91.2722982883661
13747.010278,-122.370364957978
15111.0354980002,52.6200748472938
15440.1281369999,53.4101047420509
15523.043414,-79.1811021333842
15994.8675230001,-167.707561652208
16165.1266089999,76.5576197085866
16585.1541550001,34.695890291574
16588.0586689999,86.8975802453069
16639.9026270001,-110.727956569753
16909.1497450001,51.9032284097075
17291.1480089999,53.1450505809516
17294.147072,21.1581755480584
17652.1447220002,59.0842811919401
17765.862338,-102.695745659728
18029.1550810002,31.1828810585412
