"data...1.","bfp_output.res"
12220.1056599999,6.70848089031406
12235.9666670002,-16.1905319313928
12237.9032180002,-6.40534559232707
12238.908171,2.02539024777334
12243.0026850002,-14.4325625537565
12307.8585649999,21.3691722743039
12334.8146870001,72.8035541565125
12536.1309139999,5.86829333701391
12537.0906480001,3.88265839255347
12538.048924,11.8491182224466
12573.0651850002,-1.97726838928567
12574.0020829998,-14.3351825733354
12575.0051270002,10.380492522992
12601.0029279999,63.3025504301109
12602.0445829998,24.7369239705088
12651.8701849999,4.78320292275359
12711.7517590001,29.3206254356172
12712.8089470002,74.3889500199068
12925.044514,-47.2959348980411
13071.8259140002,56.4773088250675
13303.018044,94.4059805844061
13338.8544100001,-128.294255607346
13340.104572,-103.987275150633
13368.8945829999,-79.5622879037874
13747.010278,-90.3716428515668
15111.0354980002,-2.86603457212437
15440.1281369999,8.54612632658132
15523.043414,-86.8953961719883
15994.8675230001,-54.5292940982183
16165.1266089999,46.6960806749093
16585.1541550001,28.0071274288522
16588.0586689999,65.6442424265744
16639.9026270001,-67.62702891721
16909.1497450001,8.62583290088791
17291.1480089999,24.6446920334848
17294.147072,-9.30637175876375
17652.1447220002,42.886837385791
17765.862338,-18.6115738802236
18029.1550810002,34.6094224099441
