"data...1.","bfp_output.res"
12220.1056599999,20.3833975491392
12235.9666670002,31.7240771854923
12237.9032180002,30.9662504701529
12238.908171,56.8856170776346
12243.0026850002,28.513551961936
12307.8585649999,15.6710722100415
12334.8146870001,6.24992287561849
12536.1309139999,-79.315480652644
12537.0906480001,-65.0517655692015
12538.048924,-61.8874016852002
12573.0651850002,1.58137570738307
12574.0020829998,-5.18965151941978
12575.0051270002,22.1646664459275
12601.0029279999,110.356711463743
12602.0445829998,84.0017639691879
12651.8701849999,35.5385427183233
12711.7517590001,-46.6196195720921
12712.8089470002,-19.1826449124942
12925.044514,-45.276978568294
13071.8259140002,-12.5565863688319
13303.018044,102.640449833413
13338.8544100001,-79.0407629333301
13340.104572,-31.3381614420709
13368.8945829999,-28.9957141457639
13747.010278,-60.9752982649466
15111.0354980002,-10.0326700352921
15440.1281369999,-27.2310083897915
15523.043414,-57.2790797125039
15994.8675230001,-59.234831004018
16165.1266089999,9.9693304637107
16585.1541550001,24.4019099330114
16588.0586689999,67.1592107907523
16639.9026270001,-60.5163601902518
16909.1497450001,19.9125714195685
17291.1480089999,28.12723893357
17294.147072,-6.6478445085847
17652.1447220002,31.7846204454237
17765.862338,2.16505550126234
18029.1550810002,25.3107793655057
