"data...1.","bfp_output.res"
12220.1056599999,24.3967931579872
12235.9666670002,26.2829655494075
12237.9032180002,34.4008752804664
12238.908171,46.9071009422463
12243.0026850002,18.9141682352743
12307.8585649999,20.8794977227484
12334.8146870001,10.6625582536006
12536.1309139999,-73.8069049103417
12537.0906480001,-82.7056301267515
12538.048924,-60.5784572786696
12573.0651850002,-4.83031993835033
12574.0020829998,-1.15902581477778
12575.0051270002,10.9880190740437
12601.0029279999,118.286498501889
12602.0445829998,71.6852978484457
12651.8701849999,51.0776912567593
12711.7517590001,-43.758950197599
12712.8089470002,-9.02601034040438
12925.044514,-58.6221266682315
13071.8259140002,-5.84744854674591
13303.018044,100.424636506733
13338.8544100001,-69.9262224333324
13340.104572,-38.3147498506233
13368.8945829999,-37.254708874788
13747.010278,-56.5240013914678
15111.0354980002,-0.137575214123451
15440.1281369999,-13.7543258892518
15523.043414,-50.6024535063265
15994.8675230001,-61.1423912800565
16165.1266089999,29.0504046302203
16585.1541550001,17.2963058012151
16588.0586689999,75.5249047446363
16639.9026270001,-52.0130139741057
16909.1497450001,8.71573864007475
17291.1480089999,21.7005012126845
17294.147072,-7.49959312499338
17652.1447220002,30.5444249273794
17765.862338,-1.04225625804919
18029.1550810002,10.0677137098546
