"data...1.","bfp_output.res"
12220.1056599999,-33.208227719937
12235.9666670002,-11.0075369067172
12237.9032180002,6.7219570560892
12238.908171,6.49227535493264
12243.0026850002,-15.7866168761457
12307.8585649999,48.8623719709276
12334.8146870001,51.9560870757068
12536.1309139999,-53.5559286634279
12537.0906480001,-46.4309226871519
12538.048924,-49.903882103742
12573.0651850002,-37.4795434994203
12574.0020829998,-35.3775110827601
12575.0051270002,-30.1472212932867
12601.0029279999,78.226490038408
12602.0445829998,41.070966791568
12651.8701849999,108.043297947926
12711.7517590001,10.351509381494
12712.8089470002,44.4698130348188
12925.044514,141.592259079016
13071.8259140002,-114.042761870584
13303.018044,36.8399407398538
13338.8544100001,-75.5287814469702
13340.104572,-40.2728456759969
13368.8945829999,35.3331213703223
13747.010278,-106.358927474151
15111.0354980002,59.8195762505857
15440.1281369999,-100.024717357745
15523.043414,19.5119912066375
15994.8675230001,-108.094644967522
16165.1266089999,-12.6745496082876
16585.1541550001,43.7903516940632
16588.0586689999,115.019771389554
16639.9026270001,-36.9863316258734
16909.1497450001,148.853175934519
17291.1480089999,11.1819796944246
17294.147072,-1.97064574993783
17652.1447220002,56.4579023240522
17765.862338,-116.440941385744
18029.1550810002,-39.7351297440146
