"data...1.","bfp_output.res"
12220.1056599999,21.0758557366466
12235.9666670002,23.1714861165653
12237.9032180002,40.6431305522984
12238.908171,50.0150718352979
12243.0026850002,42.4241164146673
12307.8585649999,11.9686982380658
12334.8146870001,8.81323702500282
12536.1309139999,-79.974072190912
12537.0906480001,-79.1061239638065
12538.048924,-61.3153290760849
12573.0651850002,5.67601692617234
12574.0020829998,0.767516691969092
12575.0051270002,12.2791951749871
12601.0029279999,119.696922648466
12602.0445829998,84.0725755082896
12651.8701849999,43.3541428615521
12711.7517590001,-63.6624872126168
12712.8089470002,-21.1386637801681
12925.044514,-69.1356095552202
13071.8259140002,-18.9868275983034
13303.018044,105.838474770521
13338.8544100001,-70.4718862349283
13340.104572,-35.6896718435235
13368.8945829999,-23.5650838248187
13747.010278,-50.896753568533
15111.0354980002,2.66635850640783
15440.1281369999,-21.3120225853156
15523.043414,-53.3844166767751
15994.8675230001,-61.8583462012558
16165.1266089999,32.908836103626
16585.1541550001,12.1430933934433
16588.0586689999,71.3910979626072
16639.9026270001,-55.4994676766567
16909.1497450001,20.286303406097
17291.1480089999,20.076330527804
17294.147072,-3.06681857527906
17652.1447220002,41.1740410341062
17765.862338,-14.5328662752499
18029.1550810002,12.5577525423041
