"data...1.","bfp_output.res"
12220.1056599999,3.2695760797099
12235.9666670002,-12.8093128546653
12237.9032180002,-14.0579451829739
12238.908171,4.29001160440784
12243.0026850002,-10.9357662659568
12307.8585649999,20.5424228953991
12334.8146870001,62.8524488968859
12536.1309139999,6.05624791264619
12537.0906480001,3.02190546944523
12538.048924,11.6295925441032
12573.0651850002,-4.32694613691879
12574.0020829998,-12.6451656871201
12575.0051270002,5.0986512696156
12601.0029279999,66.0301154661406
12602.0445829998,29.1760147788525
12651.8701849999,19.1791524117569
12711.7517590001,17.2909304472343
12712.8089470002,67.1876283514922
12925.044514,-46.2313406417747
13071.8259140002,52.1885924588615
13303.018044,87.637200214504
13338.8544100001,-118.278466100547
13340.104572,-87.5233911820733
13368.8945829999,-78.0238804054741
13747.010278,-86.1284533288483
15111.0354980002,6.82421651102913
15440.1281369999,-7.28248719106084
15523.043414,-79.9049574926128
15994.8675230001,-52.328510504291
16165.1266089999,35.9203075837935
16585.1541550001,25.4353023603094
16588.0586689999,46.9116342341363
16639.9026270001,-58.2627218658709
16909.1497450001,17.3074912924542
17291.1480089999,20.9129653056348
17294.147072,8.65770213275863
17652.1447220002,37.9671081901715
17765.862338,-2.33236692987501
18029.1550810002,14.8170252906067
