"bfp_output.P","bfp_output.logBF"
1000,-2.89844324240409
993.109181374979,-2.77297924147946
986.265846131283,-2.66143596024231
979.46966706954,-2.57999574399123
972.720319245055,-2.5402734031678
966.017479952265,-2.54704348197493
959.360828709315,-2.59804191085196
952.75004724273,-2.68539227350528
946.184819472201,-2.79769266331193
939.66483149547,-2.92203616113506
933.189771573324,-3.04572972889137
926.759330114689,-3.15780952011734
920.373199661823,-3.25042534335402
914.031074875623,-3.31990169898047
907.732652521023,-3.36706413056093
901.477631452492,-3.39652447287754
895.26571259964,-3.41504658919963
889.096598952916,-3.42953044772296
882.969995549409,-3.4452170828445
876.885609458743,-3.46444498497889
870.843149769073,-3.48599865169696
864.842327573172,-3.50507003736835
858.882855954625,-3.51411297548757
852.964449974103,-3.50503852357287
847.086826655741,-3.47265187804778
841.249704973612,-3.41779445794328
835.452805838287,-3.34787573968783
829.695852083491,-3.27408884682724
823.978568452852,-3.20741657695423
818.300681586739,-3.15613779271667
812.661920009195,-3.12563955041947
807.06201411495,-3.1195203077914
801.500696156541,-3.14047677115017
795.977700231499,-3.18964172878124
790.492762269642,-3.26366203978121
785.045620020451,-3.35128557304783
779.636013040523,-3.4348790862097
774.263682681127,-3.49939209973457
768.928372075831,-3.54042401540088
763.629826128224,-3.56304003759943
758.367791499719,-3.57537197333887
753.142016597437,-3.58418197428683
747.952251562182,-3.59372475447735
742.798248256492,-3.60607758740339
737.679760252773,-3.62140652058194
732.596542821523,-3.6376195032363
727.548352919623,-3.65010886030297
722.534949178721,-3.65422744603172
717.556091893692,-3.65057944645282
712.611543011175,-3.64511187527556
707.701066118189,-3.6427622205082
702.824426430835,-3.64454091650993
697.981390783066,-3.64914412970797
693.17172761554,-3.6547139437264
688.39520696455,-3.65956608304638
683.651600451024,-3.66239546245934
678.940681269611,-3.66225225349573
674.262224177835,-3.65815621591149
669.616005485322,-3.64827316664228
665.001803043112,-3.62926687840932
660.419396233031,-3.59671670048344
655.868565957143,-3.54662676931953
651.349094627281,-3.47750520460938
646.860766154633,-3.39265678453033
642.40336593942,-3.30178697580872
637.976680860628,-3.21971555555661
633.580499265825,-3.16043832007089
629.214610961035,-3.12886039869398
624.878807200689,-3.11650641335406
620.57288067765,-3.10526843547292
616.296625513294,-3.07713827982895
612.04983724767,-3.0248763759357
607.832312829723,-2.9585364261522
603.643850607587,-2.90337543091872
599.484250318941,-2.88881260886084
595.353313081437,-2.93491607110489
591.250841383188,-3.04345850819014
587.176639073326,-3.19382304484621
583.130511352622,-3.34177297582859
579.112264764176,-3.42763657336699
575.121707184161,-3.40526022726224
571.158647812643,-3.27775506750533
567.222897164454,-3.0976105331661
563.314267060136,-2.92741822496701
559.432570616938,-2.80646133041655
555.577622239888,-2.74341996546969
551.749237612913,-2.72137771863067
547.947233690029,-2.70676484721634
544.171428686589,-2.66555958461624
540.421642070592,-2.58234113084226
536.697694554048,-2.46852110814849
532.999408084409,-2.35708460225457
529.326605836056,-2.29045198811054
525.679112201842,-2.30012125849013
