"data...1.","bfp_output.res"
12220.1056599999,-8.88477257000661
12235.9666670002,2.23787383371884
12237.9032180002,8.21939114159923
12238.908171,21.6523736152202
12243.0026850002,-24.7347950399809
12307.8585649999,72.2518676599696
12334.8146870001,-31.114675842998
12536.1309139999,38.3376994355655
12537.0906480001,39.2444782902646
12538.048924,57.7231691451217
12573.0651850002,-32.9237073786838
12574.0020829998,-38.846134603795
12575.0051270002,-40.7142887252696
12601.0029279999,34.2531802151152
12602.0445829998,3.79545551162079
12651.8701849999,99.2401130522056
12711.7517590001,-26.249724054807
12712.8089470002,3.83235695171332
12925.044514,23.4185848272187
13071.8259140002,-135.848165819198
13303.018044,-93.0429921339369
13338.8544100001,-68.9562502177771
13340.104572,-22.8366712318205
13368.8945829999,-12.038475078915
13747.010278,-13.492967909623
15111.0354980002,49.9572657076048
15440.1281369999,105.464838833984
15523.043414,69.5087631726336
15994.8675230001,-86.8271702067689
16165.1266089999,23.1180349103573
16585.1541550001,0.746604950084603
16588.0586689999,28.995497489226
16639.9026270001,36.8075754056885
16909.1497450001,28.0981895920066
17291.1480089999,-12.3260588409927
17294.147072,-34.7558929419433
17652.1447220002,79.3358572096353
17765.862338,-77.4535529687502
18029.1550810002,-65.3790113622472
