"data...1.","bfp_output.res"
12220.1056599999,19.7944867733704
12235.9666670002,7.69371224011229
12237.9032180002,9.05958555806774
12238.908171,31.5085833758149
12243.0026850002,4.54518438584819
12307.8585649999,-1.23957580430397
12334.8146870001,14.3036868382424
12536.1309139999,-5.34686842282645
12537.0906480001,4.82487334700818
12538.048924,-0.178709307734607
12573.0651850002,7.02201217982474
12574.0020829998,4.07493027284272
12575.0051270002,27.5501810408177
12601.0029279999,100.400119681109
12602.0445829998,62.1421584034697
12651.8701849999,24.1754678563957
12711.7517590001,-28.2474476358893
12712.8089470002,-10.9748154958015
12925.044514,-31.0187546541301
13071.8259140002,-24.8721050672812
13303.018044,107.249193008655
13338.8544100001,-105.137142077688
13340.104572,-68.0524967403981
13368.8945829999,-82.3216511930577
13747.010278,-117.087121422333
15111.0354980002,50.1619841408938
15440.1281369999,41.5740660142819
15523.043414,-82.3250685309604
15994.8675230001,-159.245393720905
16165.1266089999,61.2523231489367
16585.1541550001,33.5821770758548
16588.0586689999,57.2883088817489
16639.9026270001,-97.8283446187806
16909.1497450001,56.2654596748998
17291.1480089999,62.3227107988205
17294.147072,28.1639458162899
17652.1447220002,69.1772519932219
17765.862338,-105.560840199822
18029.1550810002,33.7092841617141
