"bfp_output.P","bfp_output.logBF"
1000,-2.74263043241929
993.109181374979,-2.62725763772094
986.265846131283,-2.53356810170505
979.46966706954,-2.47408125948315
972.720319245055,-2.45683862210439
966.017479952265,-2.48407888954822
959.360828709315,-2.55257357529306
952.75004724273,-2.65503298121369
946.184819472201,-2.78174103413864
939.66483149547,-2.92189416643255
933.189771573324,-3.06459277608898
926.759330114689,-3.1997169594879
920.373199661823,-3.31889289802295
914.031074875623,-3.41649235847019
907.732652521023,-3.49031730439269
901.477631452492,-3.5415664569363
895.26571259964,-3.57395817100307
889.096598952916,-3.59228795845676
882.969995549409,-3.60090726117856
876.885609458743,-3.60251659131539
870.843149769073,-3.59747066224578
864.842327573172,-3.58369246942938
858.882855954625,-3.55740090641479
852.964449974103,-3.51483020762647
847.086826655741,-3.45462942584539
841.249704973612,-3.37967971230058
835.452805838287,-3.29682763784033
829.695852083491,-3.21450653712132
823.978568452852,-3.14007510159272
818.300681586739,-3.07868930256201
812.661920009195,-3.03397185865095
807.06201411495,-3.00960018645106
801.500696156541,-3.01068301652149
795.977700231499,-3.04356322236951
790.492762269642,-3.11233232922124
785.045620020451,-3.21216605713927
779.636013040523,-3.32565976585017
774.263682681127,-3.43012680438353
768.928372075831,-3.51066319125148
763.629826128224,-3.56502185463567
758.367791499719,-3.5987775080958
753.142016597437,-3.61917145378619
747.952251562182,-3.63205040113574
742.798248256492,-3.64123787361158
737.679760252773,-3.64875317057219
732.596542821523,-3.65504711266224
727.548352919623,-3.65927657011148
722.534949178721,-3.66043024325735
717.556091893692,-3.65913420252628
712.611543011175,-3.65747833784836
707.701066118189,-3.65688347229873
702.824426430835,-3.65733213956674
697.981390783066,-3.65802262331887
693.17172761554,-3.65795187639123
688.39520696455,-3.65611209730785
683.651600451024,-3.65148492584712
678.940681269611,-3.64290879671291
674.262224177835,-3.62880251538955
669.616005485322,-3.60687277142058
665.001803043112,-3.574192434744
660.419396233031,-3.52790987045979
655.868565957143,-3.4665015834076
651.349094627281,-3.39141902742038
646.860766154633,-3.3088710450974
642.40336593942,-3.23055697790913
637.976680860628,-3.17118064610959
633.580499265825,-3.14181739224311
629.214610961035,-3.1424929297916
624.878807200689,-3.16004811816948
620.57288067765,-3.17370747801537
616.296625513294,-3.16505053816551
612.04983724767,-3.12756506502135
607.832312829723,-3.07169787427649
603.643850607587,-3.02180322478177
599.484250318941,-3.00511567358007
595.353313081437,-3.03903590496018
591.250841383188,-3.12329230470912
587.176639073326,-3.23720304635109
583.130511352622,-3.34029863036322
579.112264764176,-3.38192141138681
575.121707184161,-3.32806176692993
571.158647812643,-3.19025999176888
567.222897164454,-3.0204273215932
563.314267060136,-2.87415739768694
559.432570616938,-2.78390501664968
555.577622239888,-2.75566044240203
551.749237612913,-2.77403554238786
547.947233690029,-2.80870154497476
544.171428686589,-2.82703306229852
540.421642070592,-2.81075074176975
536.697694554048,-2.76382656589849
532.999408084409,-2.70749127266175
529.326605836056,-2.66899055723915
525.679112201842,-2.66659006075114
522.056752784698,-2.69370902425588
518.459354389291,-2.71803896313331
514.886745013749,-2.70294684325826
511.338753841433,-2.63008061552734
507.815211232767,-2.50819821661785
504.315948717136,-2.37457305015253
500.840798984821,-2.28665828461915
500,-2.27826338978253
497.389595879006,-2.29071926862307
493.962174387832,-2.38747154728814
490.558370636505,-2.54058166983976
487.178021879463,-2.71640706311224
483.820966492595,-2.90492941609467
480.487043965513,-3.10688638994155
477.176094893875,-3.301672174643
473.887960971765,-3.4291640398555
470.622484984128,-3.41276723975836
467.379510799247,-3.19531042257985
464.158883361278,-2.75764428869028
460.960448682844,-2.14147411991255
457.784053837662,-1.4769113001132
454.62954695324,-0.948774443280864
451.49677720361,-0.680481942050487
448.385594802119,-0.662377411765259
445.295850994266,-0.805694061222634
442.22739805059,-1.02987700868779
439.180089259609,-1.29747403241752
436.153778920801,-1.59606139490107
433.14832233764,-1.90463509739164
430.16357581068,-2.18716119005903
427.199396630678,-2.41535632092286
424.255643071778,-2.58791347172199
421.332174384729,-2.72763178718308
418.428850790158,-2.8621110830838
415.545533471888,-3.00718344934206
412.682084570296,-3.16547539228035
409.838367175726,-3.33414919230521
407.014245321944,-3.50264315081999
404.209583979631,-3.62640932905698
401.424249049932,-3.60645068959864
398.658107358044,-3.29151082936924
395.911026646846,-2.52066093644937
393.182875570577,-1.34437046206362
390.473523688556,-0.303915270162899
387.782841458946,0.00345657808604916
385.110700232557,-0.348389703009427
382.4569722467,-0.803316091436709
379.821530619074,-0.599759129517149
377.2042493417,1.10874747171538
374.605003274899,3.98399320128518
372.023668141307,5.92923302543484
371.167050249512,6.14925228790832
366.914237840249,4.9293543878179
364.385898376355,3.61949062860579
361.874981241128,3.42331600912484
359.381366380463,4.35182606128275
356.904934567523,4.78057792317351
354.445567397043,3.62415055094245
352.003147279668,0.814173458844484
349.577557436327,-2.2073929007799
347.168681892656,-3.60150192179789
344.776405473446,-3.3936897906975
342.400613797142,-2.59142650827608
340.041193270371,-1.78996394081981
337.698031082509,-1.10137408582123
335.371015200293,-0.466209033374819
333.333333333333,0.0378704194834443
333.060034362459,0.0967565482514958
330.764978074424,0.42766291992793
328.485736603004,0.288996179793988
326.222200971167,-0.363242616078234
323.97426295282,-1.01767388080766
321.741815067637,-1.11004969396056
319.524750575921,-0.646692235264349
317.322963473498,-0.0290954383140258
315.136348486648,0.13246235745756
312.964801067075,-0.504214987513175
310.808217386907,-1.52317700126825
308.666494333727,-2.36647747377476
306.539529505653,-2.80474286334377
304.42722120643,-2.76537351218148
302.329468440578,-2.25534813308628
300.246170908555,-1.46991164539711
298.177229001967,-0.891238154053336
296.122543798804,-0.977223021927652
294.082017058706,-1.61578490162453
292.055551218275,-2.39110036725206
290.043049386399,-3.05866769078839
288.04441533963,-3.50889070808089
286.059553517574,-3.62502222635036
284.08836901833,-3.33121223885241
282.130767593947,-2.84294117232299
280.18665564592,-2.56760429786329
278.255940220713,-2.62485858751539
276.338529005317,-2.87924804240164
274.434330322837,-3.17237122830171
272.543253128103,-3.41855679505356
270.665207003324,-3.58295908062682
268.800102153761,-3.65328042518136
266.947849403432,-3.66345487896079
265.108360190854,-3.66306918843228
263.281546564802,-3.65942948488766
261.467321180109,-3.60470811360379
259.665597293487,-3.41845094508521
257.87628875938,-3.10160503009531
256.099310025846,-2.78736629892527
254.334576130465,-2.59106618310185
252.582002696278,-2.63865838756119
250.841505927754,-2.75450894315143
250,-2.75302303027929
249.113002606779,-2.72248171137535
247.396410088681,-2.76808241394654
245.691646298279,-3.08782466078149
243.998629725955,-3.14972004133208
242.31727942376,-2.68743879580391
240.647515001542,-2.139683632894
238.989256623105,-2.15351000416505
237.342425002387,-2.35655058767586
235.706941399673,-2.46324484666821
234.082727617829,-2.51906533478792
232.469705998565,-2.56904366461215
230.867799418717,-2.76937761201155
229.276931286565,-3.26320057779715
227.697025538168,-3.62372670911041
226.128006633728,-3.34850152377747
224.569799553977,-2.45349559094712
223.022329796594,-1.23981031903672
221.485523372636,0.350627277007097
219.959306803008,1.98432554924112
218.443607114943,1.98122941153965
216.938351838519,-0.230861322837977
215.443469003188,-2.47751030716635
213.958887134342,-3.29056563463042
212.484535249888,-2.67631820803764
211.02034285686,-1.38552218252989
209.566239948043,-0.62830920524389
208.122156998634,-0.512198960038726
206.688024962908,-0.782615207239114
205.263775270925,-1.24226886753238
203.849339825246,-1.42291245090224
202.44465099768,-1.40969762762456
201.04964162605,-1.69456997079855
200,-2.23013615889759
199.664245010979,-2.45201282673919
198.288394912707,-3.32413280456275
196.922025547917,-3.33206603008285
195.565071586595,-2.55344521404605
194.217468148903,-1.62917238596394
192.879150802078,-1.50440091551722
191.550055557353,-2.55308827890199
190.230118866895,-2.8330672005364
188.919277620767,-2.27169067037014
187.617469143912,-2.66407017045837
186.324631193156,-2.94451970040118
185.04070195423,-2.89759702614649
183.765620038817,-1.56404183633502
182.499324481615,2.2770193926164
181.241754737424,3.57278743651496
179.992850678248,0.708126086607412
178.752552590424,-2.44490652441528
177.520801171764,-3.31922818508842
176.297537528721,-1.46934773600897
175.082703173572,0.51462585358441
173.876240021625,1.10087566245507
172.678090388436,-0.600913522946636
171.488196987054,-2.59322376106762
170.306502925284,-3.1835668691
169.132951702965,-2.71270527982902
167.967487209265,-1.75567984215184
166.810053720006,-1.16472721652526
166.666666666667,-1.10537748572873
165.660595894991,-0.578456967742606
164.519058775366,-0.172367102945922
163.385387780986,-0.761991244833903
162.259528707809,-2.13771599025155
161.141427725302,-3.12116659620976
160.03103137387,-2.78023496164097
158.928286562298,-1.82985143322484
157.833140565212,-1.72534183175001
156.745541020559,-2.05206458523368
155.665435927106,-2.80803822054996
154.592773641948,-3.47875244969178
153.527502878042,-3.64904039825673
152.469572701757,-3.63812974388126
151.418932530435,-3.61889420123996
150.375532129974,-3.62611715197412
149.339321612425,-3.64164208267955
148.310251433611,-3.6578857350771
147.28827239075,-3.64552223779144
146.273335620113,-3.54100242104384
145.265392594678,-3.04369814157466
144.264395121816,-1.98636812389095
143.270295340983,-1.65266894616154
142.857142857143,-1.77923872635067
142.283045721435,-2.08332473202655
141.302599059953,-2.92030487591291
140.328908478587,-3.64791013596719
139.361927422414,-1.98127996290033
138.401609657313,0.593426026178567
137.447909267754,3.89265253662574
136.500780654601,3.10301041537013
135.560178532937,-2.2889029923546
134.626057929891,-2.92087338999066
133.698374182495,0.68483947738476
132.777082935543,4.5343662702597
131.862140139475,0.529043617900546
130.953502048267,-1.1818295846506
130.051125217341,-2.88717677479188
129.154966501488,-3.23719560349748
128.264983052806,-3.02180526081967
127.381132318648,-2.27987906892242
126.50337203959,-1.743019700462
125.631660247412,-1.81325059715443
125,-0.75828872767813
124.765955263087,-0.272989345759053
123.906215694792,-1.19688493828833
123.052400435926,-3.01926174965369
122.204468663149,-3.15780585004749
121.362379834424,0.527613172345856
120.526093687084,1.54121017801568
119.695570235904,-1.13107591481561
118.87076977119,-2.30722122901524
118.051652856881,-2.0708332449971
117.23818032866,-2.78482042272857
116.430313292088,-3.44858309190497
115.628013120738,-2.84181062705722
114.831241454351,-1.537804916897
114.039960197003,-0.597211567285352
113.254131515281,-1.99767915204115
112.473717836475,-2.9914499452695
111.698681846782,-2.09453736663253
