"data...1.","bfp_output.res"
12220.1056599999,9.144375075276
12235.9666670002,-29.9833645233348
12237.9032180002,-22.9812085926433
12238.908171,-11.135825375557
12243.0026850002,-62.2764945860254
12307.8585649999,127.014081900918
12334.8146870001,36.8294743111073
12536.1309139999,-16.7474429929025
12537.0906480001,-5.35634619374741
12538.048924,5.55804225745669
12573.0651850002,-9.43462840347001
12574.0020829998,-21.1987132736467
12575.0051270002,-7.54344302421305
12601.0029279999,104.069758150515
12602.0445829998,78.8702934471521
12651.8701849999,55.3398746582679
12711.7517590001,13.680619961764
12712.8089470002,35.0889485598054
12925.044514,-12.861197568307
13071.8259140002,-173.516571480051
13303.018044,-30.2710097730142
13338.8544100001,-107.549100108296
13340.104572,-58.4264290072306
13368.8945829999,-58.9769048044691
13747.010278,-26.039119761117
15111.0354980002,72.4292179642816
15440.1281369999,76.8968090471917
15523.043414,59.2687251906236
15994.8675230001,-124.56921050504
16165.1266089999,95.1250408539254
16585.1541550001,63.5693470632186
16588.0586689999,87.6128140626479
16639.9026270001,-4.61613831838258
16909.1497450001,10.175070263932
17291.1480089999,34.4940859847356
17294.147072,10.5269890519075
17652.1447220002,65.1520977435348
17765.862338,-148.042622485965
18029.1550810002,-109.626508619865
