"bfp_output.P","bfp_output.logBF"
1000,0.226259227752526
993.109181374979,0.535075079498587
986.265846131283,0.724094148146084
979.46966706954,0.798147888525865
972.720319245055,0.780092895228127
966.017479952265,0.701777259762953
959.360828709315,0.593394712157125
952.75004724273,0.475479986778045
946.184819472201,0.355243005605065
939.66483149547,0.226908675707524
933.189771573324,0.0751828937882992
926.759330114689,-0.11891100774083
920.373199661823,-0.370889500940943
914.031074875623,-0.686364059447707
907.732652521023,-1.05785231625201
901.477631452492,-1.46631882954749
895.26571259964,-1.88645474510896
889.096598952916,-2.29282414210878
882.969995549409,-2.66421026304674
876.885609458743,-2.98522158207775
870.843149769073,-3.24587461051923
864.842327573172,-3.44057984853039
858.882855954625,-3.56778580288174
852.964449974103,-3.63072073513011
847.086826655741,-3.6383651212903
841.249704973612,-3.60477342303185
835.452805838287,-3.54568549827898
829.695852083491,-3.47396642605032
823.978568452852,-3.3968373230612
818.300681586739,-3.31624413730513
812.661920009195,-3.23145579870687
807.06201411495,-3.14257024256339
801.500696156541,-3.05441670085109
795.977700231499,-2.98026850944496
790.492762269642,-2.94230214792629
785.045620020451,-2.96285910214014
779.636013040523,-3.04686093159553
774.263682681127,-3.17282204282706
768.928372075831,-3.3067017736282
763.629826128224,-3.42264694836144
758.367791499719,-3.51011214193924
753.142016597437,-3.5692302271175
747.952251562182,-3.60451124358273
742.798248256492,-3.62112715142443
737.679760252773,-3.6234887732876
732.596542821523,-3.61498285705475
727.548352919623,-3.59813781976139
722.534949178721,-3.57485057745337
717.556091893692,-3.54650216888855
712.611543011175,-3.51410965435228
707.701066118189,-3.47869121640094
702.824426430835,-3.44172314364978
697.981390783066,-3.40562960270516
693.17172761554,-3.37436177830549
688.39520696455,-3.35384027114072
683.651600451024,-3.35140940223296
678.940681269611,-3.37294810598241
674.262224177835,-3.41767141245084
669.616005485322,-3.47501169174457
665.001803043112,-3.52912025228322
660.419396233031,-3.5679689287413
655.868565957143,-3.58801427645788
651.349094627281,-3.59233859081977
646.860766154633,-3.58682000225705
642.40336593942,-3.57742333089824
637.976680860628,-3.56869231011437
633.580499265825,-3.56288857787275
629.214610961035,-3.55981117956677
624.878807200689,-3.55745442108512
620.57288067765,-3.55313616550752
616.296625513294,-3.54452509745623
612.04983724767,-3.53038957136767
607.832312829723,-3.51110279338992
603.643850607587,-3.48866209130359
599.484250318941,-3.46590841970943
595.353313081437,-3.4451423256681
591.250841383188,-3.42673543162801
587.176639073326,-3.40815676472301
583.130511352622,-3.3839733111274
579.112264764176,-3.34838342835369
575.121707184161,-3.30116659033485
571.158647812643,-3.25248964632972
567.222897164454,-3.21967060370666
563.314267060136,-3.21864070554958
559.432570616938,-3.25778919646118
555.577622239888,-3.33387532465683
551.749237612913,-3.42742499553001
547.947233690029,-3.50319037982315
544.171428686589,-3.52412263064847
540.421642070592,-3.47236127709409
536.697694554048,-3.35846939999511
532.999408084409,-3.21493459244514
529.326605836056,-3.08420591971916
525.679112201842,-3.00254205154318
522.056752784698,-2.97755550388153
518.459354389291,-2.9781785441868
514.886745013749,-2.95579531877352
511.338753841433,-2.87569955472885
507.815211232767,-2.73326664823771
504.315948717136,-2.55874516194516
500.840798984821,-2.41233530884785
500,-2.38843140188528
497.389595879006,-2.35364201755088
493.962174387832,-2.39835176944465
490.558370636505,-2.51416480624969
487.178021879463,-2.65811115233411
483.820966492595,-2.80557990497031
480.487043965513,-2.95254839506556
477.176094893875,-3.10289171828024
473.887960971765,-3.25459677159098
470.622484984128,-3.39674752840117
467.379510799247,-3.51539568239572
464.158883361278,-3.59580065144952
460.960448682844,-3.62130064925189
457.784053837662,-3.57874369269002
454.62954695324,-3.47009641102629
451.49677720361,-3.3144104021954
448.385594802119,-3.13411387184227
445.295850994266,-2.94310968568292
442.22739805059,-2.74871844780706
439.180089259609,-2.56023769361117
436.153778920801,-2.39221794940355
433.14832233764,-2.26090946483098
430.16357581068,-2.18468055667584
427.199396630678,-2.1881604496739
424.255643071778,-2.29439401157144
421.332174384729,-2.5070490355671
418.428850790158,-2.80486707197253
415.545533471888,-3.14861015454731
412.682084570296,-3.47042738362073
409.838367175726,-3.64344519669784
407.014245321944,-3.5340894421755
404.209583979631,-3.18393819610126
401.424249049932,-2.78483090375492
398.658107358044,-2.45077998566669
395.911026646846,-2.18251187592814
393.182875570577,-1.94340918371371
390.473523688556,-1.6959995270033
387.782841458946,-1.3962071094255
385.110700232557,-0.978453320354883
382.4569722467,-0.36028525531979
379.821530619074,0.467553769310816
377.2042493417,1.13631488890424
374.605003274899,0.971362187134464
372.023668141307,0.125454890340781
369.46012051993,-0.811064317861518
366.914237840249,-1.68379461109869
364.385898376355,-2.32928455452862
361.874981241128,-2.11704360146821
359.381366380463,-0.982881438359963
356.904934567523,0.173633737400555
354.445567397043,0.659875346012559
352.003147279668,0.0433778085398062
349.577557436327,-1.31885691538322
347.168681892656,-2.10921850909214
344.776405473446,-1.92415227906273
342.400613797142,-1.47914628384963
340.041193270371,-1.40732545041218
337.698031082509,-1.65538035554477
335.371015200293,-1.61895438628651
333.333333333333,-1.02176598163872
333.060034362459,-0.904301703429506
330.764978074424,0.209244980833053
328.485736603004,0.817949243797234
326.222200971167,0.0300737319421858
323.97426295282,-1.59205914110002
321.741815067637,-2.65733504118863
319.524750575921,-2.6649048271518
317.322963473498,-1.63454705940886
315.136348486648,0.240446871469193
312.964801067075,2.11141554863695
310.808217386907,2.7539359894232
308.666494333727,1.81919579590606
306.539529505653,-0.0456792920811422
304.42722120643,-1.8106305544059
302.329468440578,-2.61749807865796
300.246170908555,-2.06343201512355
298.177229001967,-0.322348610030256
296.122543798804,1.66279606614534
294.082017058706,2.89671196767781
292.055551218275,3.18340328436311
290.043049386399,2.4554059869228
288.04441533963,0.699224861611488
286.059553517574,-1.24335327092752
284.08836901833,-1.94515977916664
282.130767593947,-0.704737177096443
280.18665564592,1.36399703297254
278.255940220713,2.573813316906
276.338529005317,2.21478723559789
274.434330322837,0.533900999507712
272.543253128103,-1.58289678581685
270.665207003324,-2.8835377004588
268.800102153761,-2.51913853056358
266.947849403432,-0.774204673911394
265.108360190854,1.32222457499693
263.281546564802,2.61143722482148
261.467321180109,2.09671607409816
259.665597293487,-0.334593480497015
257.87628875938,-2.72684252838401
256.099310025846,-3.53949042404504
254.334576130465,-3.28586519806593
252.582002696278,-2.38947511047986
250.841505927754,-1.18154092746336
250,-0.718684972322118
249.113002606779,-0.460100546168074
247.396410088681,-1.031895152875
245.691646298279,-2.30882472520984
243.998629725955,-2.71248188745487
242.31727942376,-2.77182346036137
240.647515001542,-3.13540325510577
238.989256623105,-3.50009698472622
237.342425002387,-3.54848408639615
235.706941399673,-3.15456928999769
234.082727617829,-2.79647297318079
232.469705998565,-3.01230629405834
230.867799418717,-3.42329763201844
229.276931286565,-3.56383759573789
227.697025538168,-2.76690878248949
226.128006633728,-0.630660775282176
224.569799553977,1.57287389176564
223.022329796594,1.9664189724747
221.485523372636,0.935465045644055
219.959306803008,-1.05217300196379
218.443607114943,-3.1970645355736
216.938351838519,-3.42080558732656
215.443469003188,-1.74364461669766
213.958887134342,-0.169663473556805
212.484535249888,0.449388523204267
211.02034285686,-0.328040246957594
209.566239948043,-1.91781417061749
